! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF17_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.370959                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.516492                alpha0      ! 0-lift angle of attack, depends on airfoil.
9.393939                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.393939                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.554187                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.034441                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.077209                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009688                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.104313                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.02376982549728e-02  0.00000000000000e+00
-1.77000000000000e+02  1.08718036745927e-01  5.02376982549728e-02  1.19452717008645e-01
-1.74000000000000e+02  2.18430776525163e-01  6.02851812182215e-02  2.39999774321882e-01
-1.71000000000000e+02  3.27646531789012e-01  9.04279599581437e-02  3.60000410445527e-01
-1.68000000000000e+02  4.36869311875493e-01  1.20570256132886e-01  3.18260147906390e-01
-1.65000000000000e+02  5.46099384730567e-01  1.50712311030671e-01  1.95651323790509e-01
-1.62000000000000e+02  6.55334540103918e-01  1.80854868202663e-01  7.30412515523047e-02
-1.59000000000000e+02  7.28010405538067e-01  2.19127710006320e-01 -9.45584975904147e-03
-1.56000000000000e+02  7.24644310916020e-01  2.73660846032009e-01 -1.21837323981812e-02
-1.53000000000000e+02  7.21308604937496e-01  3.28193998660095e-01 -1.57136492042310e-02
-1.50000000000000e+02  7.20052599183224e-01  3.82727196695211e-01 -2.24733180893469e-02
-1.47000000000000e+02  7.05344979121394e-01  4.53184198414303e-01 -6.72063266750436e-03
-1.44000000000000e+02  6.90637102885333e-01  5.23641395400969e-01  9.03246882847654e-03
-1.41000000000000e+02  6.75928714282518e-01  5.94098982936728e-01  2.49798597818277e-02
-1.38000000000000e+02  6.57098483724279e-01  6.67494798442362e-01  4.09475868870872e-02
-1.35000000000000e+02  6.36207340549935e-01  7.42359721972419e-01  5.68857580517079e-02
-1.32000000000000e+02  6.15315579547438e-01  8.17225281824516e-01  7.28165592297191e-02
-1.29000000000000e+02  5.90673724574305e-01  8.90525522009492e-01  8.88369855206700e-02
-1.26000000000000e+02  5.58531663885406e-01  9.60695115424263e-01  1.05046529374471e-01
-1.23000000000000e+02  5.26389596453192e-01  1.03086417277945e+00  1.21252954182462e-01
-1.20000000000000e+02  4.94247525649446e-01  1.10103296211486e+00  1.37456542318889e-01
-1.17000000000000e+02  4.51005751931015e-01  1.15795443010112e+00  1.52804706847535e-01
-1.14000000000000e+02  4.07763995533133e-01  1.21487565475428e+00  1.68151691714967e-01
-1.11000000000000e+02  3.64522317186419e-01  1.27179644456681e+00  1.83497290780899e-01
-1.08000000000000e+02  3.16016600929376e-01  1.31524560139462e+00  1.97190287375102e-01
-1.05000000000000e+02  2.64878825634709e-01  1.35195883914965e+00  2.10057619315569e-01
-1.02000000000000e+02  2.13741036335945e-01  1.38867165620685e+00  2.22925091726200e-01
-9.90000000000000e+01  1.61684301770569e-01  1.41713830337121e+00  2.34432883783133e-01
-9.60000000000000e+01  1.07789636867620e-01  1.42911225356491e+00  2.43221503139034e-01
-9.30000000000000e+01  5.38949836895802e-02  1.44108611228438e+00  2.52012246779875e-01
-9.00000000000000e+01  3.36373889682523e-07  1.45305992526757e+00  2.60805612076082e-01
-8.70000000000000e+01 -5.38949285283857e-02  1.44108612453959e+00  2.65268702964392e-01
-8.40000000000000e+01 -1.07789787569110e-01  1.42911222008308e+00  2.69705899355330e-01
-8.10000000000000e+01 -1.61683834888495e-01  1.41713840709990e+00  2.74118148425682e-01
-7.80000000000000e+01 -2.13740788662556e-01  1.38867183401641e+00  2.75218906403952e-01
-7.50000000000000e+01 -2.64879163958945e-01  1.35195859625958e+00  2.74653513726577e-01
-7.20000000000000e+01 -3.16016353261405e-01  1.31524577920238e+00  2.74066661635360e-01
-6.90000000000000e+01 -3.64521942583287e-01  1.27179693767224e+00  2.72190520318518e-01
-6.60000000000000e+01 -4.07764116445761e-01  1.21487549559204e+00  2.67758304954097e-01
-6.30000000000000e+01 -4.51006038016469e-01  1.15795405351184e+00  2.63309723707785e-01
-6.00000000000000e+01 -4.94247738299703e-01  1.10103249788183e+00  2.58846174876524e-01
-5.70000000000000e+01 -5.26389809103449e-01  1.03086370854641e+00  2.52537766967854e-01
-5.40000000000000e+01 -5.58531876535596e-01  9.60694651185909e-01  2.46218241369695e-01
-5.10000000000000e+01 -5.90673937224495e-01  8.90525057771137e-01  2.39889401901766e-01
-4.80000000000000e+01 -6.16985978521229e-01  8.17249434089066e-01  2.33807907536728e-01
-4.50000000000000e+01 -6.40383103818546e-01  7.42420845191650e-01  2.27849917319468e-01
-4.20000000000000e+01 -6.58768869626067e-01  6.67518950513351e-01  2.23456296897971e-01
-3.90000000000000e+01 -6.76252856241839e-01  5.93029893358622e-01  2.19662575489263e-01
-3.60000000000000e+01 -6.91251469843313e-01  5.20200446113040e-01  2.17992553881491e-01
-3.30000000000000e+01 -7.05373690625492e-01  4.50048605759265e-01  2.19429640986969e-01
-3.00000000000000e+01 -7.20052704961507e-01  3.82726758502379e-01  2.24334644865001e-01
-2.93939393939394e+01 -7.23423358758069e-01  3.69810374707743e-01  2.26262638995891e-01
-2.87878787878788e+01 -7.26794012554631e-01  3.56893990913108e-01  2.28190633126782e-01
-2.81818181818182e+01 -7.30164666351193e-01  3.43977607118473e-01  2.30118627257672e-01
-2.75757575757576e+01 -7.33955296036718e-01  3.31475572351972e-01  2.32714210527911e-01
-2.69696969696970e+01 -7.37925930829896e-01  3.19151130974461e-01  2.35595927974075e-01
-2.63636363636364e+01 -7.41896565623074e-01  3.06826689596951e-01  2.38477645420239e-01
-2.57575757575758e+01 -7.46236904909058e-01  2.94763605830315e-01  2.41858864830355e-01
-2.51515151515151e+01 -7.51131714769935e-01  2.83092497567289e-01  2.45989220771138e-01
-2.45454545454545e+01 -7.56026524630811e-01  2.71421389304264e-01  2.50119576711921e-01
-2.39393939393939e+01 -7.61117995847343e-01  2.59818577841106e-01  2.53958515768821e-01
-2.33333333333333e+01 -7.67979457339360e-01  2.48830450799340e-01  2.55174646451070e-01
-2.27272727272727e+01 -7.74840918831377e-01  2.37842323757575e-01  2.56491201944605e-01
-2.21212121212121e+01 -7.81702380323394e-01  2.26854196715809e-01  2.57271002838526e-01
