! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF06_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF06_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
5.262310                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.287889                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.821322                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.969426                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.464250                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.029341                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.019049                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.04451467064788e-02  0.00000000000000e+00
-1.77000000000000e+02  1.47157007613739e-01  1.04872308588687e-02  1.19452717008645e-01
-1.74000000000000e+02  2.95662162415483e-01  1.05303966409131e-02  2.39999774321882e-01
-1.71000000000000e+02  4.43494166290477e-01  1.05740045222718e-02  3.60000410445527e-01
-1.68000000000000e+02  5.36848745324298e-01  2.74506298830325e-02  3.81279166438973e-01
-1.65000000000000e+02  6.01560063853722e-01  5.27443629674667e-02  3.53198134597150e-01
-1.62000000000000e+02  6.66223778858103e-01  7.80396220376046e-02  3.25116780970332e-01
-1.59000000000000e+02  7.02316612456853e-01  1.12504063201209e-01  3.01860860228524e-01
-1.56000000000000e+02  6.79726083437648e-01  1.65305735070101e-01  2.88248798735499e-01
-1.53000000000000e+02  6.57149315796707e-01  2.18110193131311e-01  2.74623662647778e-01
-1.50000000000000e+02  6.34589659449874e-01  2.70917973756332e-01  2.60980583690885e-01
-1.47000000000000e+02  6.22060969336252e-01  3.35899150571673e-01  2.62488656920504e-01
-1.44000000000000e+02  6.09539332292595e-01  4.00853059956420e-01  2.63992059057429e-01
-1.41000000000000e+02  5.97025743089158e-01  4.65807465559123e-01  2.65489913378387e-01
-1.38000000000000e+02  5.80704075775906e-01  5.33717517969207e-01  2.70296859813583e-01
-1.35000000000000e+02  5.62478076348152e-01  6.03105387787129e-01  2.76759519512185e-01
-1.32000000000000e+02  5.44255597967036e-01  6.72494052728241e-01  2.83220945160593e-01
-1.29000000000000e+02  5.22678505700544e-01  7.40650991852422e-01  2.90064291270315e-01
-1.26000000000000e+02  4.94385901691070e-01  8.06344473485986e-01  2.97673949948684e-01
-1.23000000000000e+02  4.66094993647798e-01  8.72037453255156e-01  3.05283501600632e-01
-1.20000000000000e+02  4.37806027109449e-01  9.37730182101509e-01  3.12892965044744e-01
-1.17000000000000e+02  3.99577421117098e-01  9.92049662822417e-01  3.19211276900007e-01
-1.14000000000000e+02  3.61349504390741e-01  1.04636891381409e+00  3.25529257918674e-01
-1.11000000000000e+02  3.23122662358267e-01  1.10068774984251e+00  3.31846802734848e-01
-1.08000000000000e+02  2.80173308571465e-01  1.14318523690795e+00  3.36136841670906e-01
-1.05000000000000e+02  2.34862463623927e-01  1.17977195947738e+00  3.39411510930403e-01
-1.02000000000000e+02  1.89552426493172e-01  1.21635826279871e+00  3.42683246088910e-01
-9.90000000000000e+01  1.43411370176115e-01  1.24567433198225e+00  3.44537199174708e-01
-9.60000000000000e+01  9.56073752226676e-02  1.26044961797812e+00  3.43556506874831e-01
-9.30000000000000e+01  4.78037454869307e-02  1.27522479109913e+00  3.42562148033031e-01
-9.00000000000000e+01  2.98356743247137e-07  1.28999990778373e+00  3.41794286215052e-01
-8.70000000000000e+01 -4.78036965600822e-02  1.27522480622146e+00  3.34958722226529e-01
-8.40000000000000e+01 -9.56075088932874e-02  1.26044957666313e+00  3.28241304934322e-01
-8.10000000000000e+01 -1.43410956056677e-01  1.24567445997852e+00  3.21434171665192e-01
-7.80000000000000e+01 -1.89552207046124e-01  1.21635843999553e+00  3.12123499707622e-01
-7.50000000000000e+01 -2.34862763393904e-01  1.17977171742431e+00  3.01780409905885e-01
-7.20000000000000e+01 -2.80173089123731e-01  1.14318541410297e+00  2.91437438626359e-01
-6.90000000000000e+01 -3.23122331202990e-01  1.10068822040718e+00  2.80383282644346e-01
-6.60000000000000e+01 -3.61349611282076e-01  1.04636876192745e+00  2.67906699019381e-01
-6.30000000000000e+01 -3.99577674034013e-01  9.92049303447725e-01  2.55430115394417e-01
-6.00000000000000e+01 -4.37806214260738e-01  9.37729747481855e-01  2.42953527363207e-01
-5.70000000000000e+01 -4.66095180812632e-01  8.72037018635503e-01  2.29962886841547e-01
-5.40000000000000e+01 -4.94386088868899e-01  8.06344038861353e-01  2.16972196699283e-01
-5.10000000000000e+01 -5.22678692887195e-01  7.40650557227788e-01  2.03981407315058e-01
-4.80000000000000e+01 -5.44252972972638e-01  6.72494123749236e-01  1.91507677333331e-01
-4.50000000000000e+01 -5.62469809216957e-01  6.03106253931314e-01  1.79292468742977e-01
-4.20000000000000e+01 -5.80700032781224e-01  5.33717588985239e-01  1.67077120176337e-01
-3.90000000000000e+01 -5.97024764718039e-01  4.65807407987464e-01  1.55320402968213e-01
-3.60000000000000e+01 -6.09536960661095e-01  4.00852878339035e-01  1.44480717872626e-01
-3.30000000000000e+01 -6.22060657674661e-01  3.35899589207050e-01  1.33641239795822e-01
-3.00000000000000e+01 -6.34589785519217e-01  2.70917595996388e-01  1.22801551597028e-01
-2.93939393939394e+01 -6.39157128083239e-01  2.60249253715867e-01  1.20443684761723e-01
-2.87878787878788e+01 -6.43726970234920e-01  2.49581068160403e-01  1.18056074979326e-01
-2.81818181818182e+01 -6.48299337915072e-01  2.38913030435958e-01  1.15668753051161e-01
-2.75757575757576e+01 -6.52871145565939e-01  2.28244918383301e-01  1.13281631608806e-01
-2.69696969696970e+01 -6.57443601591947e-01  2.17576846610789e-01  1.10894703470960e-01
