! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF24_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.434197                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.881348                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.081515                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.170301                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.825236                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006598                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.113186                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  4.20239297897650e-02  1.57138208863316e-01
-1.77000000000000e+02  1.40632365655801e-01  4.20239297897650e-02  1.82737995898986e-01
-1.74000000000000e+02  2.82553053900608e-01  5.04286683283111e-02  2.39999774321882e-01
-1.71000000000000e+02  4.23830336360153e-01  7.56431598642469e-02  3.60000410445527e-01
-1.68000000000000e+02  5.34869114486967e-01  1.04245693608263e-01  3.04280258541825e-01
-1.65000000000000e+02  6.30788993375323e-01  1.34542208912873e-01  1.60701763545007e-01
-1.62000000000000e+02  7.26709994336859e-01  1.64838896980479e-01  1.71214488498863e-02
-1.59000000000000e+02  7.84071397760670e-01  2.04002209021424e-01 -7.41764661492530e-02
-1.56000000000000e+02  7.64500626823811e-01  2.60898469061760e-01 -6.11103531608993e-02
-1.53000000000000e+02  7.44806596412559e-01  3.17794763757350e-01 -4.80087218730144e-02
-1.50000000000000e+02  7.24801607355001e-01  3.74691108028256e-01 -3.36803071761103e-02
-1.47000000000000e+02  7.09536340567078e-01  4.45426278146463e-01 -1.81789006503532e-02
-1.44000000000000e+02  6.94270972610212e-01  5.16161667949901e-01 -2.67735864084869e-03
-1.41000000000000e+02  6.79005402308234e-01  5.86897497139490e-01  1.25267866649444e-02
-1.38000000000000e+02  6.59752709771772e-01  6.60614800800240e-01  2.78426345762092e-02
-1.35000000000000e+02  6.38506464206380e-01  7.35822835648326e-01  4.32768039375504e-02
-1.32000000000000e+02  6.17259998089925e-01  8.11031580816670e-01  5.87121989579576e-02
-1.29000000000000e+02  5.92302309505059e-01  8.84693447887175e-01  7.43012013825991e-02
-1.26000000000000e+02  5.59922158385802e-01  9.55261551412121e-01  9.01959583834699e-02
-1.23000000000000e+02  5.27541955630656e-01  1.02582880155467e+00  1.06091386661389e-01
-1.20000000000000e+02  4.95161727058530e-01  1.09639562502197e+00  1.21987354023941e-01
-1.17000000000000e+02  4.51763647235390e-01  1.15375704715292e+00  1.37121497118599e-01
-1.14000000000000e+02  4.08365719274480e-01  1.21111822435222e+00  1.52255604498479e-01
-1.11000000000000e+02  3.64968138119650e-01  1.26847896334996e+00  1.67389419062474e-01
-1.08000000000000e+02  3.16351063621799e-01  1.31238637614246e+00  1.80934520183943e-01
-1.05000000000000e+02  2.65124202709162e-01  1.34956702339128e+00  1.93694959616565e-01
-1.02000000000000e+02  2.13897328813262e-01  1.38674724458622e+00  2.06454767299050e-01
-9.90000000000000e+01  1.61771435376163e-01  1.41568677594618e+00  2.17866871578471e-01
-9.60000000000000e+01  1.07847463915400e-01  1.42814457068853e+00  2.26583332591711e-01
-9.30000000000000e+01  5.39238186798111e-02  1.44060227026035e+00  2.35299390910874e-01
-9.00000000000000e+01  3.36553857038623e-07  1.45305992224777e+00  2.44015288398801e-01
-8.70000000000000e+01 -5.39237634891041e-02  1.44060228301076e+00  2.47951662237116e-01
-8.40000000000000e+01 -1.07847614698837e-01  1.42814453585376e+00  2.51892083934148e-01
-8.10000000000000e+01 -1.61770968240210e-01  1.41568688386634e+00  2.55836458741642e-01
-7.80000000000000e+01 -2.13897080708414e-01  1.38674742465954e+00  2.56509498151152e-01
-7.50000000000000e+01 -2.65124541622777e-01  1.34956677740889e+00  2.55548599134485e-01
-7.20000000000000e+01 -3.16350815522372e-01  1.31238655621395e+00  2.54590706463430e-01
-6.90000000000000e+01 -3.64967762165930e-01  1.26847946026667e+00  2.52383955015723e-01
-6.60000000000000e+01 -4.08365840623045e-01  1.21111806395980e+00  2.47675595024712e-01
-6.30000000000000e+01 -4.51763934354955e-01  1.15375666765293e+00  2.42970286422080e-01
-6.00000000000000e+01 -4.95161941284426e-01  1.09639515815556e+00  2.38268000115941e-01
-5.70000000000000e+01 -5.27542169856552e-01  1.02582833468826e+00  2.31806506435537e-01
-5.40000000000000e+01 -5.59922372611185e-01  9.55261084537245e-01  2.25347767167551e-01
-5.10000000000000e+01 -5.92302523730443e-01  8.84692981012299e-01  2.18891521602934e-01
-4.80000000000000e+01 -6.18906352581358e-01  8.11045812993734e-01  2.12734135842278e-01
-4.50000000000000e+01 -6.42622113131780e-01  7.35859162213287e-01  2.06728126759377e-01
-4.20000000000000e+01 -6.61399051379004e-01  6.60629032861292e-01  2.02335706314512e-01
-3.90000000000000e+01 -6.79295197663792e-01  5.85819587866301e-01  1.98564860746646e-01
-3.60000000000000e+01 -6.94777748193317e-01  5.12692903825368e-01  1.97017430019138e-01
-3.30000000000000e+01 -7.09467742340985e-01  4.42267305815927e-01  1.98629231822253e-01
-3.00000000000000e+01 -7.24801717703120e-01  3.74690668178350e-01  2.03759075670758e-01
-2.93939393939394e+01 -7.28326530814462e-01  3.61726727869206e-01  2.05744738406902e-01
-2.87878787878788e+01 -7.31851343925804e-01  3.48762787560061e-01  2.07730401143047e-01
-2.81818181818182e+01 -7.35376157037146e-01  3.35798847250917e-01  2.09716063879191e-01
-2.75757575757576e+01 -7.39335418161425e-01  3.23251387701133e-01  2.12376937449998e-01
-2.69696969696970e+01 -7.43480887264291e-01  3.10882435217812e-01  2.15327211917801e-01
-2.63636363636364e+01 -7.47626356367156e-01  2.98513482734492e-01  2.18277486385603e-01
-2.57575757575758e+01 -7.52151842029857e-01  2.86407040228379e-01  2.21732543995886e-01
-2.51515151515151e+01 -7.57247263964635e-01  2.74694301506801e-01  2.25944658673781e-01
