! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF19_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF19_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.171061                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.045221                alpha0      ! 0-lift angle of attack, depends on airfoil.
8.787879                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.787879                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.651568                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.104684                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.990977                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008173                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.112549                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.58151028351338e-02  0.00000000000000e+00
-1.77000000000000e+02  1.08403822920070e-01  5.58151028351338e-02  1.19452717008645e-01
-1.74000000000000e+02  2.17800459908011e-01  6.69780604209238e-02  2.39999774321882e-01
-1.71000000000000e+02  3.26700878169450e-01  1.00467299648537e-01  3.60000410445527e-01
-1.68000000000000e+02  4.35601558622185e-01  1.33956266552371e-01  3.19240159788981e-01
-1.65000000000000e+02  5.44502718536549e-01  1.67445097297493e-01  1.98101342058805e-01
-1.62000000000000e+02  6.53405489525881e-01  2.00933761249497e-01  7.69605856327805e-02
-1.59000000000000e+02  7.27019339407255e-01  2.41089984114099e-01 -6.83110332274381e-03
-1.56000000000000e+02  7.28728560841196e-01  2.94581099251365e-01 -1.48336824338646e-02
-1.53000000000000e+02  7.31142347309657e-01  3.48072223030611e-01 -2.31137907275188e-02
-1.50000000000000e+02  7.35519708784298e-01  4.01563389144863e-01 -3.46869785111124e-02
-1.47000000000000e+02  7.18996156868714e-01  4.71368155114379e-01 -1.84787848110211e-02
-1.44000000000000e+02  7.02472341842677e-01  5.41172995959272e-01 -2.27031145595949e-03
-1.41000000000000e+02  6.85948000576950e-01  6.10977986560267e-01  1.41215595154545e-02
-1.38000000000000e+02  6.65741843359713e-01  6.83620285576331e-01  3.03710500677338e-02
-1.35000000000000e+02  6.43694785635686e-01  7.57681233044139e-01  4.65119317299114e-02
-1.32000000000000e+02  6.21647450545519e-01  8.31742453913374e-01  6.26455676270925e-02
-1.29000000000000e+02  5.95976649852831e-01  9.04196027753608e-01  7.88432528643242e-02
-1.26000000000000e+02  5.63058900774808e-01  9.73434299905923e-01  9.51782729473790e-02
-1.23000000000000e+02  5.30141386686949e-01  1.04267204311347e+00  1.11510014334606e-01
-1.20000000000000e+02  4.97223990089781e-01  1.11190952185851e+00  1.27838839143617e-01
-1.17000000000000e+02  4.53474286743658e-01  1.16779992225404e+00  1.43283454610664e-01
-1.14000000000000e+02  4.09724721085944e-01  1.22369008305982e+00  1.58726450315576e-01
-1.11000000000000e+02  3.65975473161876e-01  1.27957981690164e+00  1.74167578217843e-01
-1.08000000000000e+02  3.17106968448641e-01  1.32195310670654e+00  1.87944896444489e-01
-1.05000000000000e+02  2.65678796360799e-01  1.35756807157142e+00  2.00890123017622e-01
-1.02000000000000e+02  2.14250613596524e-01  1.39318262832361e+00  2.13833889964470e-01
-9.90000000000000e+01  1.61968684256675e-01  1.42053922078900e+00  2.25410295218944e-01
-9.60000000000000e+01  1.07979224785424e-01  1.43137952698492e+00  2.34252955588311e-01
-9.30000000000000e+01  5.39897777632595e-02  1.44221975036700e+00  2.43094929221455e-01
-9.00000000000000e+01  3.36965526401992e-07  1.45305993234293e+00  2.51936472308407e-01
-8.70000000000000e+01 -5.39897225050438e-02  1.44221976146193e+00  2.56931622255970e-01
-8.40000000000000e+01 -1.07979375751980e-01  1.43137949667301e+00  2.61901020827721e-01
-8.10000000000000e+01 -1.61968216553408e-01  1.42053931469708e+00  2.66845383648936e-01
-7.80000000000000e+01 -2.14250364516685e-01  1.39318280081402e+00  2.68479729146681e-01
-7.50000000000000e+01 -2.65679136606263e-01  1.35756783594738e+00  2.68447877672478e-01
-7.20000000000000e+01 -3.17106719374234e-01  1.32195327919519e+00  2.68392871736955e-01
-6.90000000000000e+01 -3.65975094161662e-01  1.27958030107501e+00  2.67043843374306e-01
-6.60000000000000e+01 -4.09724843417841e-01  1.22368992678063e+00  2.63130341234035e-01
-6.30000000000000e+01 -4.53474576189544e-01  1.16779955248625e+00  2.59197088106754e-01
-6.00000000000000e+01 -4.97224207869552e-01  1.11190906378698e+00  2.55244704276654e-01
-5.70000000000000e+01 -5.30141604466721e-01  1.04267158504194e+00  2.49454887071623e-01
-5.40000000000000e+01 -5.63059118556911e-01  9.73433841829142e-01  2.43646817884402e-01
-5.10000000000000e+01 -5.95976867634935e-01  9.04195569676826e-01  2.37820619877023e-01
-4.80000000000000e+01 -6.23239324536221e-01  8.31789714461067e-01  2.32266352846812e-01
-4.50000000000000e+01 -6.47674226237690e-01  7.57800118621131e-01  2.26836908914070e-01
-4.20000000000000e+01 -6.67333704892715e-01  6.83667545750015e-01  2.23029606785968e-01
-3.90000000000000e+01 -6.86159958788100e-01  6.09930414983374e-01  2.19918132247163e-01
-3.60000000000000e+01 -7.02733476031370e-01  5.37796305675443e-01  2.19390306691080e-01
-3.30000000000000e+01 -7.18707342668409e-01  4.68286734608672e-01  2.22226002504236e-01
-3.00000000000000e+01 -7.35519829439412e-01  4.01562954836658e-01  2.28827939791023e-01
-2.93939393939394e+01 -7.39392279869158e-01  3.88758041707422e-01  2.31182344944843e-01
-2.87878787878788e+01 -7.43264730298904e-01  3.75953128578187e-01  2.33536750098664e-01
-2.81818181818182e+01 -7.47137180728651e-01  3.63148215448951e-01  2.35891155252484e-01
-2.75757575757576e+01 -7.51476885097161e-01  3.50752776727396e-01  2.38974806555987e-01
-2.69696969696970e+01 -7.56016858332907e-01  3.38532842092560e-01  2.42371018735316e-01
