! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF21_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.102370                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.391748                alpha0      ! 0-lift angle of attack, depends on airfoil.
8.787879                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.787879                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.496932                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.141940                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.907795                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007422                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.113062                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.43028798119170e-02  2.26615932282131e-02
-1.77000000000000e+02  1.13025106629939e-01  5.43028798119170e-02  1.28579365822585e-01
-1.74000000000000e+02  2.27085486936604e-01  6.51633944994418e-02  2.39999774321882e-01
-1.71000000000000e+02  3.40628485406802e-01  9.77452951033210e-02  3.60000410445527e-01
-1.68000000000000e+02  4.49810292581463e-01  1.30815585114068e-01  3.17166481479515e-01
-1.65000000000000e+02  5.56811555009885e-01  1.64130064128025e-01  1.92917170488019e-01
-1.62000000000000e+02  6.63814055955440e-01  1.97444368137118e-01  6.86658789432206e-02
-1.59000000000000e+02  7.35163378078923e-01  2.37618358711485e-01 -1.63189555213320e-02
-1.56000000000000e+02  7.36658480852925e-01  2.91511490364540e-01 -2.43269386035842e-02
-1.53000000000000e+02  7.37191671747579e-01  3.45404633730741e-01 -3.20559725750530e-02
-1.50000000000000e+02  7.35295872691298e-01  3.99297820213560e-01 -3.53001565756154e-02
-1.47000000000000e+02  7.18798588287585e-01  4.69181021715765e-01 -1.90934045495720e-02
-1.44000000000000e+02  7.02301063534926e-01  5.39064308687913e-01 -2.88639524111870e-03
-1.41000000000000e+02  6.85803058067216e-01  6.08947766606052e-01  1.29498269612823e-02
-1.38000000000000e+02  6.65616813110053e-01  6.81680698854136e-01  2.86882702662571e-02
-1.35000000000000e+02  6.43586455890160e-01  7.55838362486724e-01  4.44546354620422e-02
-1.32000000000000e+02  6.21555858594649e-01  8.29996331514374e-01  6.02291708250731e-02
-1.29000000000000e+02  5.95899961956707e-01  9.02551799836887e-01  7.61226856194456e-02
-1.26000000000000e+02  5.62993449444218e-01  9.71902259143020e-01  9.22427459258282e-02
-1.23000000000000e+02  5.30087151245601e-01  1.04125214332386e+00  1.08365878635908e-01
-1.20000000000000e+02  4.97180960199916e-01  1.11060173995280e+00  1.24492137036960e-01
-1.17000000000000e+02  4.53438556744641e-01  1.16661616454686e+00  1.39794623246837e-01
-1.14000000000000e+02  4.09696303308865e-01  1.22263034910072e+00  1.55098596191987e-01
-1.11000000000000e+02  3.65954392283428e-01  1.27864410574316e+00  1.70403792833604e-01
-1.08000000000000e+02  3.17091142370324e-01  1.32114669115373e+00  1.84082975431326e-01
-1.05000000000000e+02  2.65667184017510e-01  1.35689358806697e+00  1.96954679095920e-01
-1.02000000000000e+02  2.14243214939976e-01  1.39264007535569e+00  2.09826696172051e-01
-9.90000000000000e+01  1.61964542361192e-01  1.42013008159586e+00  2.21340640675138e-01
-9.60000000000000e+01  1.07976425758201e-01  1.43110676810732e+00  2.30136989903572e-01
-9.30000000000000e+01  5.39883669172201e-02  1.44208337076307e+00  2.38933482205731e-01
-9.00000000000000e+01  3.36956720911094e-07  1.45305993149174e+00  2.47730362549832e-01
-8.70000000000000e+01 -5.39883116604485e-02  1.44208338199759e+00  2.52366652228794e-01
-8.40000000000000e+01 -1.07976576721003e-01  1.43110673741406e+00  2.57034873165347e-01
-8.10000000000000e+01 -1.61964074669558e-01  1.42013017668539e+00  2.61734177795205e-01
-7.80000000000000e+01 -2.14242965880546e-01  1.39264024848507e+00  2.63181349488851e-01
-7.50000000000000e+01 -2.65667524235096e-01  1.35689335157008e+00  2.63016349820918e-01
-7.20000000000000e+01 -3.17090893316325e-01  1.32114686428136e+00  2.62879007650853e-01
-6.90000000000000e+01 -3.65954013346774e-01  1.27864459099094e+00  2.61500645209288e-01
-6.60000000000000e+01 -4.09696425620247e-01  1.22263019247474e+00  2.57610540723508e-01
-6.30000000000000e+01 -4.53438846142231e-01  1.16661579395854e+00  2.53744590647427e-01
-6.00000000000000e+01 -4.97181177905552e-01  1.11060128113950e+00  2.49902512739027e-01
-5.70000000000000e+01 -5.30087368951238e-01  1.04125168451056e+00  2.44282377435672e-01
-5.40000000000000e+01 -5.62993667151980e-01  9.71901800324015e-01  2.38685350754697e-01
-5.10000000000000e+01 -5.95900179664471e-01  9.02551341017881e-01  2.33110985323929e-01
-4.80000000000000e+01 -6.23148878462794e-01  8.30040803802850e-01  2.27879411582758e-01
-4.50000000000000e+01 -6.47568761333111e-01  7.55950278420295e-01  2.22834475134647e-01
-4.20000000000000e+01 -6.67209820511491e-01  6.81725170790388e-01  2.19541528712913e-01
-3.90000000000000e+01 -6.86016653934843e-01  6.07897658893372e-01  2.16860523607545e-01
-3.60000000000000e+01 -7.02567434351865e-01  5.35679831809432e-01  2.16283272016665e-01
-3.30000000000000e+01 -7.18514395643352e-01  4.66093046844495e-01  2.19061994245276e-01
-3.00000000000000e+01 -7.35295993131416e-01  3.99297385438155e-01  2.25596659795295e-01
-2.93939393939394e+01 -7.39161194393161e-01  3.86479064937486e-01  2.27934329427074e-01
-2.87878787878788e+01 -7.43026395654906e-01  3.73660744436817e-01  2.30271999058854e-01
-2.81818181818182e+01 -7.46891596916650e-01  3.60842423936148e-01  2.32609668690633e-01
-2.75757575757576e+01 -7.51223361563041e-01  3.48434171659383e-01  2.35674061206088e-01
-2.69696969696970e+01 -7.55755099099513e-01  3.36201677983836e-01  2.39049933104880e-01
