! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"OpenFAST_BAR_00_AF24_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.974203                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.859882                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.424242                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.424242               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.442798                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.542132                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.218822                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005184                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082768                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.19194698620399e-01  1.00000000000000e-03  1.15715826538831e-01
-1.74000000000000e+02  2.38389397240799e-01  1.00000000000000e-03  2.31431653077663e-01
-1.71000000000000e+02  3.57584095861198e-01  1.00000000000000e-03  3.47147479616494e-01
-1.68000000000000e+02  4.76778792713600e-01  7.06302052461390e-03  4.01807459197899e-01
-1.65000000000000e+02  5.95973488677458e-01  1.61731395664654e-02  4.25782538577691e-01
-1.62000000000000e+02  7.15168184641315e-01  2.52832586083169e-02  4.49757617968531e-01
-1.59000000000000e+02  8.05994507226654e-01  5.29355242877592e-02  4.64731974942933e-01
-1.56000000000000e+02  8.42221007921536e-01  1.16203744118300e-01  4.62418233507801e-01
-1.53000000000000e+02  8.78307922770145e-01  1.79471971600731e-01  4.60105522427088e-01
-1.50000000000000e+02  9.14271300805761e-01  2.42741932710932e-01  4.57793204574142e-01
-1.47000000000000e+02  8.78916084422597e-01  3.20768260641858e-01  4.47761699664923e-01
-1.44000000000000e+02  8.43560847142294e-01  3.98794592872910e-01  4.37734062175217e-01
-1.41000000000000e+02  8.08205577790801e-01  4.76820929976505e-01  4.27712453130360e-01
-1.38000000000000e+02  7.73420181551544e-01  5.58515315135571e-01  4.24641724748947e-01
-1.35000000000000e+02  7.38931177110483e-01  6.42117351742129e-01  4.25186271286218e-01
-1.32000000000000e+02  7.04442172627805e-01  7.25719388844931e-01  4.25736505121966e-01
-1.29000000000000e+02  6.67516212593125e-01  8.08029072909393e-01  4.27724763768992e-01
-1.26000000000000e+02  6.25746364731634e-01  8.87769972278359e-01  4.32560039375893e-01
-1.23000000000000e+02  5.83976514758784e-01  9.67510871832057e-01  4.37399378450488e-01
-1.20000000000000e+02  5.42206661025352e-01  1.04725177161710e+00  4.42244248342048e-01
-1.17000000000000e+02  4.92119100095114e-01  1.11433571794073e+00  4.47123362550106e-01
-1.14000000000000e+02  4.41968296189796e-01  1.18132343077391e+00  4.52004821969163e-01
-1.11000000000000e+02  3.91817489833844e-01  1.24831114470156e+00  4.56888913419081e-01
-1.08000000000000e+02  3.37840080944430e-01  1.30186081004284e+00  4.59945936667527e-01
-1.05000000000000e+02  2.81971946231573e-01  1.34877072501270e+00  4.62099834989362e-01
-1.02000000000000e+02  2.26103811453667e-01  1.39568064108958e+00  4.64254643573409e-01
-9.90000000000000e+01  1.69976786819614e-01  1.43440313249617e+00  4.64924140853440e-01
-9.60000000000000e+01  1.13317049464654e-01  1.45627850080733e+00  4.62535752263671e-01
-9.30000000000000e+01  5.66573121096807e-02  1.47815386911867e+00  4.60147720501233e-01
-9.00000000000000e+01 -2.42491126578282e-06  1.49985902820400e+00  4.57722215287114e-01
-8.70000000000000e+01 -5.66620816790500e-02  1.47797734900291e+00  4.45597546017532e-01
-8.40000000000000e+01 -1.13321738427226e-01  1.45609566987240e+00  4.33473868499644e-01
-8.10000000000000e+01 -1.69981395175388e-01  1.43421399074208e+00  4.21351365908611e-01
-7.80000000000000e+01 -2.26118729242613e-01  1.39577430175819e+00  4.07201543115590e-01
-7.50000000000000e+01 -2.81988944841910e-01  1.34886676660521e+00  3.92014684348837e-01
-7.20000000000000e+01 -3.37859160411308e-01  1.30195923239578e+00  3.76828099997013e-01
-6.90000000000000e+01 -3.91791199472373e-01  1.24825131921933e+00  3.61225511303243e-01
-6.60000000000000e+01 -4.41935307441861e-01  1.18125290302149e+00  3.44809618818943e-01
-6.30000000000000e+01 -4.92079412441728e-01  1.11425448807410e+00  3.28394049647072e-01
-6.00000000000000e+01 -5.42223515990050e-01  1.04725607403072e+00  3.11978800689144e-01
-5.70000000000000e+01 -5.84012834605712e-01  9.67549687275373e-01  2.95903422479866e-01
-5.40000000000000e+01 -6.25770508466588e-01  8.87795172577511e-01  2.79831155494791e-01
-5.10000000000000e+01 -6.67528180532210e-01  8.08040658030631e-01  2.63760528760164e-01
-4.80000000000000e+01 -7.04433238665521e-01  7.25719705923073e-01  2.48398456441558e-01
-4.50000000000000e+01 -7.38919359128585e-01  6.42119432741871e-01  2.33389812568979e-01
-4.20000000000000e+01 -7.73405479569735e-01  5.58519160071063e-01  2.18381986600492e-01
-3.90000000000000e+01 -8.08183234141552e-01  4.76778179415647e-01  2.03225140669952e-01
-3.60000000000000e+01 -8.43545817348300e-01  3.98765935258860e-01  1.87770500355644e-01
-3.30000000000000e+01 -8.78908367630605e-01  3.20753695929176e-01  1.72320409820320e-01
-3.00000000000000e+01 -9.14272571825183e-01  2.42742004837443e-01  1.56876452418595e-01
-2.93939393939394e+01 -9.35404385236971e-01  2.31683194270142e-01  1.50332407854228e-01
-2.87878787878788e+01 -9.55828178376470e-01  2.20626417475211e-01  1.43643186744899e-01
-2.81818181818182e+01 -9.75799134656346e-01  2.09568096930495e-01  1.36908107297073e-01
-2.75757575757576e+01 -9.95464914463943e-01  1.98501124570474e-01  1.30327409463528e-01
-2.69696969696970e+01 -1.01491713683441e+00  1.87380632508162e-01  1.24285468437037e-01
