! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"OpenFAST_BAR_00_AF28_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF28_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
4.382146                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.749977                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.351793                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.441634                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.035703                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005794                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.097721                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.08381817800767e-01  1.00000000000000e-03  1.16740867109759e-01
-1.74000000000000e+02  2.16763635601536e-01  1.00000000000000e-03  2.33481734219519e-01
-1.71000000000000e+02  3.25145453402303e-01  1.00000000000000e-03  3.50222601329277e-01
-1.68000000000000e+02  4.33527268615081e-01  1.11387881145699e-02  4.01709970905275e-01
-1.65000000000000e+02  5.41909082527211e-01  2.63730374938796e-02  4.20763772916271e-01
-1.62000000000000e+02  6.50290896439340e-01  4.16072868731891e-02  4.40441406207268e-01
-1.59000000000000e+02  7.31396311067634e-01  7.31629088271870e-02  4.52734383365937e-01
-1.56000000000000e+02  7.60147647865092e-01  1.36068792220022e-01  4.50842835775309e-01
-1.53000000000000e+02  7.88948313060731e-01  1.98974672908746e-01  4.48951288184680e-01
-1.50000000000000e+02  8.17783490088021e-01  2.61882231012209e-01  4.47059174603299e-01
-1.47000000000000e+02  7.93616631181013e-01  3.39159020893009e-01  4.40326861685706e-01
-1.44000000000000e+02  7.69449779658869e-01  4.16435809254183e-01  4.34319473936291e-01
-1.41000000000000e+02  7.45282939470397e-01  4.93712595893445e-01  4.28956090122972e-01
-1.38000000000000e+02  7.19089851488667e-01  5.74605292498552e-01  4.28918289142082e-01
-1.35000000000000e+02  6.91842960914213e-01  6.57378526996789e-01  4.31650180312670e-01
-1.32000000000000e+02  6.64596070354466e-01  7.40151761319658e-01  4.34382071483258e-01
-1.29000000000000e+02  6.34123159966317e-01  8.21604883292793e-01  4.38183581557063e-01
-1.26000000000000e+02  5.97237955880590e-01  9.00434045098963e-01  4.44111151368767e-01
-1.23000000000000e+02  5.60352752540999e-01  9.79263206839850e-01  4.50038721180471e-01
-1.20000000000000e+02  5.23467550530364e-01  1.05809236849898e+00  4.55966290992174e-01
-1.17000000000000e+02  4.76584890684131e-01  1.12417405028900e+00  4.61278885597158e-01
-1.14000000000000e+02  4.29626217847160e-01  1.19015880922610e+00  4.66586804377505e-01
-1.11000000000000e+02  3.82667545876222e-01  1.25614356777643e+00  4.71894723157853e-01
-1.08000000000000e+02  3.30964355229124e-01  1.30863288092824e+00  4.75113891442843e-01
-1.05000000000000e+02  2.76916893602407e-01  1.35445408377092e+00  4.77301006451297e-01
-1.02000000000000e+02  2.22869431998678e-01  1.40027528622240e+00  4.79488121459751e-01
-9.90000000000000e+01  1.68165264352165e-01  1.43788545601865e+00  4.80125091483197e-01
-9.60000000000000e+01  1.12109804095335e-01  1.45859992950596e+00  4.77572355432923e-01
-9.30000000000000e+01  5.60543438385097e-02  1.47931440299321e+00  4.75019619382650e-01
-9.00000000000000e+01 -1.10826617202455e-06  1.49986768373277e+00  4.72431045512309e-01
-8.70000000000000e+01 -5.60544709197625e-02  1.47914307271135e+00  4.60665198342328e-01
-8.40000000000000e+01 -1.12107833580283e-01  1.45841846166493e+00  4.48899351172347e-01
-8.10000000000000e+01 -1.68161196240809e-01  1.43769385061845e+00  4.37133504002366e-01
-7.80000000000000e+01 -2.22889350657947e-01  1.40036726430122e+00  4.23193048380158e-01
-7.50000000000000e+01 -2.76939787102261e-01  1.35455034582821e+00  4.08140487317909e-01
-7.20000000000000e+01 -3.30990223557143e-01  1.30873342702175e+00  3.93087926255660e-01
-6.90000000000000e+01 -3.82636993686303e-01  1.25608572762063e+00  3.77530318399349e-01
-6.60000000000000e+01 -4.29586095353354e-01  1.19008810874528e+00  3.60985658783790e-01
-6.30000000000000e+01 -4.76535198069843e-01  1.12409048942802e+00  3.44440999168231e-01
-6.00000000000000e+01 -5.23484301299294e-01  1.05809286979129e+00  3.27896339552672e-01
-5.70000000000000e+01 -5.60394286504038e-01  9.79299715553280e-01  3.11450741652785e-01
-5.40000000000000e+01 -5.97266252295924e-01  9.00458101501439e-01  2.95005518923290e-01
-5.10000000000000e+01 -6.34138218722237e-01  8.21616487396242e-01  2.78560296193795e-01
-4.80000000000000e+01 -6.64582695678420e-01  7.40152536071339e-01  2.62734495696330e-01
-4.50000000000000e+01 -6.91823188211713e-01  6.57381398119365e-01  2.47217465693157e-01
-4.20000000000000e+01 -7.19063680752751e-01  5.74610259987022e-01  2.31700435689984e-01
-3.90000000000000e+01 -7.45281604208088e-01  4.93671718936574e-01  2.15470502014869e-01
-3.60000000000000e+01 -7.69448818584302e-01  4.16408374984461e-01  1.97810869339678e-01
-3.30000000000000e+01 -7.93616044595722e-01  3.39145029326493e-01  1.80151236664487e-01
-3.00000000000000e+01 -8.17782604959693e-01  2.61882182673274e-01  1.62490943092495e-01
-2.93939393939394e+01 -8.17021950256037e-01  2.50595844489753e-01  1.53213773856932e-01
-2.87878787878788e+01 -8.16514670063232e-01  2.39306339437134e-01  1.43936604621368e-01
-2.81818181818182e+01 -8.16170864713658e-01  2.28013563927296e-01  1.34684911223691e-01
-2.75757575757576e+01 -8.15938666208648e-01  2.16717409804503e-01  1.25927844892245e-01
-2.69696969696970e+01 -8.15786050372899e-01  2.05452642154756e-01  1.15805590862317e-01
