! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"OpenFAST_BAR_00_AF07_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF07_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.026545                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-0.252813                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.030303                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.030303               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.720619                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.586599                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.205527                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009775                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033194                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.39227729617468e-01  1.00000000000000e-03  1.16964371852467e-01
-1.74000000000000e+02  2.78455459234937e-01  1.00000000000000e-03  2.33928743704934e-01
-1.71000000000000e+02  4.17683188852404e-01  1.00000000000000e-03  3.50893115557401e-01
-1.68000000000000e+02  5.56910918803366e-01  4.29467213521419e-03  4.23821089426904e-01
-1.65000000000000e+02  6.96138648921934e-01  9.55329112954012e-03  4.74615570293929e-01
-1.62000000000000e+02  8.35366379040501e-01  1.51409025522373e-02  5.25408201869997e-01
-1.59000000000000e+02  9.38643329232543e-01  4.07989648691675e-02  5.55611288243904e-01
-1.56000000000000e+02  9.72853980619913e-01  1.04567773558443e-01  5.45994358112254e-01
-1.53000000000000e+02  1.00704823956474e+00  1.68390690580117e-01  5.35710689533247e-01
-1.50000000000000e+02  1.04121744342823e+00  2.32299417289370e-01  5.25425840642718e-01
-1.47000000000000e+02  9.91326663035742e-01  3.11341785324537e-01  5.05047287894557e-01
-1.44000000000000e+02  9.41390708380906e-01  3.90867334595161e-01  4.84668735146396e-01
-1.41000000000000e+02  8.91399114064753e-01  4.71555740601276e-01  4.64290182398235e-01
-1.38000000000000e+02  8.45398616205906e-01  5.53484973088000e-01  4.54039686721092e-01
-1.35000000000000e+02  8.01475970692101e-01  6.37338056848111e-01  4.49056520660629e-01
-1.32000000000000e+02  7.57523224966534e-01  7.21191140608223e-01  4.44073354600165e-01
-1.29000000000000e+02  7.12133395058553e-01  8.03765164432492e-01  4.41342349896920e-01
-1.26000000000000e+02  6.63939170744036e-01  8.83796826838336e-01  4.43087920514505e-01
-1.23000000000000e+02  6.15730178845925e-01  9.63828489244181e-01  4.44833491132090e-01
-1.20000000000000e+02  5.67501988597295e-01  1.04386015165003e+00  4.46579061749675e-01
-1.17000000000000e+02  5.13133334752388e-01  1.11126544530085e+00  4.49532426285093e-01
-1.14000000000000e+02  4.58711675698183e-01  1.17857473721787e+00  4.52494974007889e-01
-1.11000000000000e+02  4.04280748081462e-01  1.24588402913490e+00  4.55457521730686e-01
-1.08000000000000e+02  3.47229492030489e-01  1.29976935861158e+00  4.56954963812564e-01
-1.05000000000000e+02  2.88885936532110e-01  1.34702189759873e+00  4.57728496035154e-01
-1.02000000000000e+02  2.30538818987122e-01  1.39427443658587e+00  4.58502028257745e-01
-9.90000000000000e+01  1.72468041060782e-01  1.43334305983499e+00  4.57848664862610e-01
-9.60000000000000e+01  1.14977297531928e-01  1.45557178359802e+00  4.54259203449265e-01
-9.30000000000000e+01  5.74865539956734e-02  1.47780050736105e+00  4.50669742035921e-01
-9.00000000000000e+01 -4.03039105801844e-06  1.49985627606682e+00  4.47042031122400e-01
-8.70000000000000e+01 -5.74973727788014e-02  1.47762207886420e+00  4.33619468958766e-01
-8.40000000000000e+01 -1.14990546695127e-01  1.45538788166158e+00  4.20196906795131e-01
-8.10000000000000e+01 -1.72483720603977e-01  1.43315368445895e+00  4.06774344631496e-01
-7.80000000000000e+01 -2.30546730557266e-01  1.39436802687292e+00  3.91555938176426e-01
-7.50000000000000e+01 -2.88895655143152e-01  1.34711787117727e+00  3.75419128132920e-01
-7.20000000000000e+01 -3.47241009804659e-01  1.29986771548162e+00  3.59282318089413e-01
-6.90000000000000e+01 -4.04261356441895e-01  1.24582430806518e+00  3.42882977944909e-01
-6.60000000000000e+01 -4.58687077236807e-01  1.17850432679292e+00  3.25970555050270e-01
-6.30000000000000e+01 -5.13103524059820e-01  1.11118434552066e+00  3.09058132155630e-01
-6.00000000000000e+01 -5.67513541909457e-01  1.04386436424839e+00  2.92145709260990e-01
-5.70000000000000e+01 -6.15756311139056e-01  9.63867149681864e-01  2.75891128355889e-01
-5.40000000000000e+01 -6.63956532697632e-01  8.83821923403023e-01  2.59639038855624e-01
-5.10000000000000e+01 -7.12141951359637e-01  8.03776697124181e-01  2.43386949355360e-01
-4.80000000000000e+01 -7.57520299939905e-01  7.21191527568425e-01  2.27663511461422e-01
-4.50000000000000e+01 -8.01473080634071e-01  6.37340243397249e-01  2.12203596588379e-01
-4.20000000000000e+01 -8.45395737555870e-01  5.53488959226073e-01  1.96743681715337e-01
-3.90000000000000e+01 -8.91344392040384e-01  4.71512738329914e-01  1.80506994954659e-01
-3.60000000000000e+01 -9.41354098734580e-01  3.90837869231443e-01  1.62712524113537e-01
-3.30000000000000e+01 -9.91308043951379e-01  3.11326944980551e-01  1.44918053272416e-01
-3.00000000000000e+01 -1.04121587316712e+00  2.32299684144478e-01  1.27123125953860e-01
-2.93939393939394e+01 -1.04389426112650e+00  2.22716643261032e-01  1.19584720090950e-01
-2.87878787878788e+01 -1.04643516182528e+00  2.13146758150269e-01  1.12046314228041e-01
-2.81818181818182e+01 -1.04885031762945e+00  2.03589338706134e-01  1.04507908365131e-01
-2.75757575757576e+01 -1.05115028752054e+00  1.94043742260512e-01  9.69695025022216e-02
-2.69696969696970e+01 -1.05334454581325e+00  1.84509369575983e-01  8.94310966393120e-02
