! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"OpenFAST_BAR_00_AF08_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF08_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.120474                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.292496                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.796294                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.695954                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.172933                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008217                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.055123                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.44841439171903e-01  1.00000000000000e-03  1.16985305465602e-01
-1.74000000000000e+02  2.89682878343807e-01  1.00000000000000e-03  2.33970610931205e-01
-1.71000000000000e+02  4.34524317515711e-01  1.00000000000000e-03  3.50955916396808e-01
-1.68000000000000e+02  5.79365756765752e-01  2.62368584134125e-03  4.24168018772466e-01
-1.65000000000000e+02  7.24207196055065e-01  5.09700103423783e-03  4.75380764039701e-01
-1.62000000000000e+02  8.69048635344376e-01  7.60620267310709e-03  5.26593308465508e-01
-1.59000000000000e+02  9.75817264152148e-01  3.11193946811271e-02  5.56580789062619e-01
-1.56000000000000e+02  1.00945396793261e+00  9.49291902759443e-02  5.45560952517095e-01
-1.53000000000000e+02  1.04308888362783e+00  1.58744887999746e-01  5.33990762539265e-01
-1.50000000000000e+02  1.07671185384954e+00  2.22571503472936e-01  5.22419335831886e-01
-1.47000000000000e+02  1.02238303895491e+00  3.01369419352764e-01  5.00271733613146e-01
-1.44000000000000e+02  9.68049296458351e-01  3.80220040571091e-01  4.78124131394406e-01
-1.41000000000000e+02  9.13709484795674e-01  4.59197506032062e-01  4.55976529175666e-01
-1.38000000000000e+02  8.64453920619222e-01  5.41678547392774e-01  4.44573934100581e-01
-1.35000000000000e+02  8.17842775533418e-01  6.26121166145247e-01  4.38759527753339e-01
-1.32000000000000e+02  7.71228347120917e-01  7.10563784897720e-01  4.32945121406096e-01
-1.29000000000000e+02  7.23505321561161e-01  7.93758363163801e-01  4.29583310836573e-01
-1.26000000000000e+02  6.73584439635108e-01  8.74472236740198e-01  4.31096475008676e-01
-1.23000000000000e+02  6.23661946863196e-01  9.55186110316595e-01  4.32609639180779e-01
-1.20000000000000e+02  5.73737359938018e-01  1.03589998389299e+00  4.34122803352883e-01
-1.17000000000000e+02  5.18277242776328e-01  1.10405918147930e+00  4.37222318664806e-01
-1.14000000000000e+02  4.62774348343463e-01  1.17212292243150e+00  4.40333895438167e-01
-1.11000000000000e+02  4.07270442897154e-01  1.24018666338370e+00  4.43445472211528e-01
-1.08000000000000e+02  3.49464351184446e-01  1.29485965383387e+00  4.45248808470236e-01
-1.05000000000000e+02  2.90521009956868e-01  1.34291626383956e+00  4.46405742052968e-01
-1.02000000000000e+02  2.31577280181767e-01  1.39097287384525e+00  4.47562675635700e-01
-9.90000000000000e+01  1.73045353534484e-01  1.43085394961065e+00  4.47328849708530e-01
-9.60000000000000e+01  1.15362032112025e-01  1.45391237235045e+00  4.44233282396702e-01
-9.30000000000000e+01  5.76787106887596e-02  1.47697079509025e+00  4.41137715084874e-01
-9.00000000000000e+01 -4.60414772432177e-06  1.49984981560608e+00  4.38002438921193e-01
-8.70000000000000e+01 -5.76909784758247e-02  1.47678789337599e+00  4.24698603810876e-01
-8.40000000000000e+01 -1.15377334427613e-01  1.45372597114590e+00  4.11394768700558e-01
-8.10000000000000e+01 -1.73063690378586e-01  1.43066404891581e+00  3.98090933590241e-01
-7.80000000000000e+01 -2.31583486829022e-01  1.39106630737088e+00  3.83045484677137e-01
-7.50000000000000e+01 -2.90528908651074e-01  1.34301206663563e+00  3.67109365913767e-01
-7.20000000000000e+01 -3.49473941066297e-01  1.29495782590037e+00  3.51173247150397e-01
-6.90000000000000e+01 -4.07252800548897e-01  1.24012715310941e+00  3.35015778318296e-01
-6.60000000000000e+01 -4.62751966620432e-01  1.17205277842659e+00  3.18425708037538e-01
-6.30000000000000e+01 -5.18250121088468e-01  1.10397840374376e+00  3.01835637756779e-01
-6.00000000000000e+01 -5.73747574285030e-01  1.03590402906093e+00  2.85245567476020e-01
-5.70000000000000e+01 -6.23685315800248e-01  9.55224439426285e-01  2.69458053390225e-01
-5.40000000000000e+01 -6.73599908026019e-01  8.74497110830003e-01  2.53673578776548e-01
-5.10000000000000e+01 -7.23512885553997e-01  7.93769782233720e-01  2.37889104162872e-01
-4.80000000000000e+01 -7.71227160618435e-01  7.10564336254197e-01  2.22727326923688e-01
-4.50000000000000e+01 -8.17842554973259e-01  6.26123594720569e-01  2.07875952776572e-01
-4.20000000000000e+01 -8.64454663431398e-01  5.41682853186941e-01  1.93024578629455e-01
-3.90000000000000e+01 -9.13645118624597e-01  4.59153903605446e-01  1.77391828392085e-01
-3.60000000000000e+01 -9.68006123732724e-01  3.80190745667020e-01  1.60192060535241e-01
-3.30000000000000e+01 -1.02236104638705e+00  3.01354550662345e-01  1.42992292678396e-01
-3.00000000000000e+01 -1.07671072541770e+00  2.22571815827936e-01  1.25792078262657e-01
-2.93939393939394e+01 -1.08504085285702e+00  2.13418822852388e-01  1.18459501862627e-01
-2.87878787878788e+01 -1.09335704755343e+00  2.04267264906600e-01  1.11126925462597e-01
-2.81818181818182e+01 -1.10166028163174e+00  1.95117066713906e-01  1.03794349062567e-01
-2.75757575757576e+01 -1.10995150700927e+00  1.85968158172160e-01  9.64617726625374e-02
-2.69696969696970e+01 -1.11823162205779e+00  1.76820473916632e-01  8.91291962625076e-02
