! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"OpenFAST_BAR_00_AF03_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF03_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.518213                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
1.807510                 alpha0      ! 0-lift angle of attack, depends on airfoil.
6.363636                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.363636                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
2.905075                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.789632                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.044551                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.178572                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.000305                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.60260316161741e-01  0.00000000000000e+00
-1.77000000000000e+02  6.25099115869506e-02  1.60260316161741e-01  7.95295882092390e-02
-1.74000000000000e+02  1.25019823173902e-01  1.60260316161741e-01  1.59059176418479e-01
-1.71000000000000e+02  1.87529734760852e-01  1.60260316161741e-01  2.38588764627718e-01
-1.68000000000000e+02  2.50039648079531e-01  1.81352524402366e-01  2.86835224082552e-01
-1.65000000000000e+02  3.12549562268528e-01  2.11458646130651e-01  3.19370529901195e-01
-1.62000000000000e+02  3.75059476457524e-01  2.39870992650065e-01  3.51915367066818e-01
-1.59000000000000e+02  4.24343154785220e-01  2.71536360064157e-01  3.73567880603337e-01
-1.56000000000000e+02  4.48281794828514e-01  3.11719492331487e-01  3.73203751358410e-01
-1.53000000000000e+02  4.72304829254149e-01  3.51624054807821e-01  3.70560945866307e-01
-1.50000000000000e+02  4.96402147698378e-01  3.91096881551915e-01  3.67917527914105e-01
-1.47000000000000e+02  4.85416282297128e-01  4.38553163130185e-01  3.60036517389092e-01
-1.44000000000000e+02  4.74662990776161e-01  4.81485060391600e-01  3.52155506864079e-01
-1.41000000000000e+02  4.64196152896196e-01  5.05428451332488e-01  3.44274496339066e-01
-1.38000000000000e+02  4.51225088914956e-01  5.73255983546432e-01  3.41198854192668e-01
-1.35000000000000e+02  4.36940366362876e-01  6.31508244930023e-01  3.40622354675725e-01
-1.32000000000000e+02  4.22810610880150e-01  6.86601520245647e-01  3.40045855158782e-01
-1.29000000000000e+02  4.06202946683561e-01  7.40718865067401e-01  3.40323647148406e-01
-1.26000000000000e+02  3.84401925284142e-01  7.92896372696895e-01  3.42299496989362e-01
-1.23000000000000e+02  3.62676932889729e-01  8.45073880326389e-01  3.44275346830317e-01
-1.20000000000000e+02  3.41050780734051e-01  8.97251387955883e-01  3.46251196671273e-01
-1.17000000000000e+02  3.11579691827797e-01  9.40589450132484e-01  3.47766809228591e-01
-1.14000000000000e+02  2.82081481000202e-01  9.83860303588528e-01  3.49278922476009e-01
-1.11000000000000e+02  2.52630988174776e-01  1.02713115704457e+00  3.50791035723427e-01
-1.08000000000000e+02  2.19306299114005e-01  1.06114990367757e+00  3.50774185406937e-01
-1.05000000000000e+02  1.84054974951808e-01  1.09059717699061e+00  3.50001872980758e-01
-1.02000000000000e+02  1.48821989528505e-01  1.12004445030366e+00  3.49229560554579e-01
-9.90000000000000e+01  1.12830786889797e-01  1.14389138129578e+00  3.47363329780328e-01
-9.60000000000000e+01  7.52206442081674e-02  1.15621458638569e+00  3.43246162459661e-01
-9.30000000000000e+01  3.76105015646392e-02  1.16853779147560e+00  3.39128995138994e-01
-9.00000000000000e+01 -6.71076419420812e-07  1.18076508468219e+00  3.34990730276177e-01
-8.70000000000000e+01 -3.76068370455225e-02  1.16843146530400e+00  3.25449851362102e-01
-8.40000000000000e+01 -7.52140437531368e-02  1.15609784592580e+00  3.15908972448026e-01
-8.10000000000000e+01 -1.12821250499248e-01  1.14376422654761e+00  3.06368093533951e-01
-7.80000000000000e+01 -1.48839968688822e-01  1.12010870152105e+00  2.95420797054934e-01
-7.50000000000000e+01 -1.84074654010066e-01  1.09066309835409e+00  2.83754251727537e-01
-7.20000000000000e+01 -2.19327718627881e-01  1.06121749518713e+00  2.72087706400140e-01
-6.90000000000000e+01 -2.52605792324181e-01  1.02708978231327e+00  2.60102901734808e-01
-6.60000000000000e+01 -2.82050044591912e-01  9.83811462649028e-01  2.47496098389157e-01
-6.30000000000000e+01 -3.11542042711331e-01  9.40533142984791e-01  2.34889295043505e-01
-6.00000000000000e+01 -3.41067139573410e-01  8.97254823320552e-01  2.22282491697854e-01
-5.70000000000000e+01 -3.62711538814045e-01  8.45101324479561e-01  2.09633282036573e-01
-5.40000000000000e+01 -3.84424893471827e-01  7.92914213213882e-01  1.96983911772439e-01
-5.10000000000000e+01 -4.06214458938949e-01  7.40727101948203e-01  1.84334541508305e-01
-4.80000000000000e+01 -4.22798813537752e-01  6.86601226728984e-01  1.71726471624338e-01
-4.50000000000000e+01 -4.36923846125655e-01  6.31508913637022e-01  1.59138989213889e-01
-4.20000000000000e+01 -4.51203967081664e-01  5.73258586216944e-01  1.46551506803440e-01
-3.90000000000000e+01 -4.64210129084766e-01  5.05393590203560e-01  1.33450765257360e-01
-3.60000000000000e+01 -4.74671728894862e-01  4.81476117687174e-01  1.19320703619557e-01
-3.30000000000000e+01 -4.85420409500381e-01  4.38544901108335e-01  1.05190641981754e-01
-3.00000000000000e+01 -4.96399030012489e-01  3.91096798492994e-01  9.10602359513363e-02
-2.93939393939394e+01 -4.72103792325954e-01  3.82961164752090e-01  8.52304289746682e-02
-2.87878787878788e+01 -4.48529117240794e-01  3.74757800207369e-01  7.94006219980000e-02
-2.81818181818182e+01 -4.25610858993464e-01  3.66490257781105e-01  7.35708150213319e-02
-2.75757575757576e+01 -4.03292266225895e-01  3.58161846167441e-01  6.77410080446638e-02
-2.69696969696970e+01 -3.81522946343430e-01  3.49775650463169e-01  6.19112010679956e-02
