! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"OpenFAST_BAR_00_AF23_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF23_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.770741                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.918594                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.030303                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.030303               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.537601                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.624018                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.220476                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005520                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.088344                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.23383494813242e-01  1.00000000000000e-03  1.16061869373510e-01
-1.74000000000000e+02  2.46766989626485e-01  1.00000000000000e-03  2.32123738747022e-01
-1.71000000000000e+02  3.70150484439727e-01  1.00000000000000e-03  3.48185608120532e-01
-1.68000000000000e+02  4.93533978044304e-01  6.88603380250692e-03  4.07917548029970e-01
-1.65000000000000e+02  6.16917471041441e-01  1.57302177216459e-02  4.39339697061673e-01
-1.62000000000000e+02  7.40300964038577e-01  2.45744016407849e-02  4.70761846108694e-01
-1.59000000000000e+02  8.33541975216793e-01  5.20590455587275e-02  4.90123381322581e-01
-1.56000000000000e+02  8.68848398627890e-01  1.15348481682741e-01  4.86319572243571e-01
-1.53000000000000e+02  9.04108197197691e-01  1.78637920362659e-01  4.82517191908150e-01
-1.50000000000000e+02  9.39320922131965e-01  2.41929088073907e-01  4.78715633174767e-01
-1.47000000000000e+02  9.01030044978653e-01  3.19983365730822e-01  4.66573358126825e-01
-1.44000000000000e+02  8.62739160845222e-01  3.98037644824076e-01  4.54436445846037e-01
-1.41000000000000e+02  8.24448265999285e-01  4.76091925544871e-01  4.42307892923705e-01
-1.38000000000000e+02  7.87429345050147e-01  5.57818695208070e-01  4.37776472626966e-01
-1.35000000000000e+02  7.51071948848801e-01  6.41455426918771e-01  4.37196545018323e-01
-1.32000000000000e+02  7.14714552633554e-01  7.25092158795229e-01  4.36624503716648e-01
-1.29000000000000e+02  6.76125860690184e-01  8.07438419175047e-01  4.37663494905702e-01
-1.26000000000000e+02  6.33102067330711e-01  8.87219635326031e-01  4.41889011652639e-01
-1.23000000000000e+02  5.90078273265995e-01  9.67000851538721e-01  4.46120163017438e-01
-1.20000000000000e+02  5.47054477945159e-01  1.04678206782868e+00  4.50358983703717e-01
-1.17000000000000e+02  4.96140781162587e-01  1.11391058574182e+00  4.54884581161321e-01
-1.14000000000000e+02  4.45167094910183e-01  1.18094290199281e+00  4.59415250012750e-01
-1.11000000000000e+02  3.94193407839212e-01  1.24797521860937e+00  4.63949568576497e-01
-1.08000000000000e+02  3.39627339759906e-01  1.30157140312527e+00  4.66739302647816e-01
-1.05000000000000e+02  2.83286273883842e-01  1.34852878414423e+00  4.68666524353232e-01
-1.02000000000000e+02  2.26945207986049e-01  1.39548616553296e+00  4.70595008276070e-01
-9.90000000000000e+01  1.70448465541819e-01  1.43425657508740e+00  4.71053399468143e-01
-9.60000000000000e+01  1.13631390333774e-01  1.45618079556420e+00  4.68484606193791e-01
-9.30000000000000e+01  5.68143151257242e-02  1.47810501604107e+00  4.65916307714970e-01
-9.00000000000000e+01 -2.76159853807208e-06  1.49985864762417e+00  4.63310638186151e-01
-8.70000000000000e+01 -5.68202283556918e-02  1.47792822913013e+00  4.50992186085255e-01
-8.40000000000000e+01 -1.13637695106298e-01  1.45599781065950e+00  4.38675109199380e-01
-8.10000000000000e+01 -1.70455161856900e-01  1.43406739218893e+00  4.26359661528831e-01
-7.80000000000000e+01 -2.26958780614367e-01  1.39557981036250e+00  4.12060807241639e-01
-7.50000000000000e+01 -2.83301895938982e-01  1.34862481435654e+00  3.96747276213150e-01
-7.20000000000000e+01 -3.39645011253610e-01  1.30166981866575e+00  3.81434125702826e-01
-6.90000000000000e+01 -3.94168489076621e-01  1.24791541063903e+00  3.65735063867582e-01
-6.60000000000000e+01 -4.45135708251355e-01  1.18087238864618e+00  3.49281405186699e-01
-6.30000000000000e+01 -4.96102926434168e-01  1.11382936707102e+00  3.32828194827822e-01
-6.00000000000000e+01 -5.47070144132132e-01  1.04678634579781e+00  3.16375428494428e-01
-5.70000000000000e+01 -5.90112496044700e-01  9.67039637665305e-01  3.00337501290845e-01
-5.40000000000000e+01 -6.33124833531827e-01  8.87244817697085e-01  2.84303674509183e-01
-5.10000000000000e+01 -6.76137170419299e-01  8.07449997779296e-01  2.68272122184996e-01
-4.80000000000000e+01 -7.14706821207632e-01  7.25092488865504e-01  2.52940098764275e-01
-4.50000000000000e+01 -7.51061875498599e-01  6.41457527167783e-01  2.37957092590739e-01
-4.20000000000000e+01 -7.87416929782247e-01  5.57822565640545e-01  2.22975220566001e-01
-3.90000000000000e+01 -8.24419260662378e-01  4.76049144262144e-01  2.07741907079738e-01
-3.60000000000000e+01 -8.62719667578694e-01  3.98008966047299e-01  1.92005806577780e-01
-3.30000000000000e+01 -9.01020063497499e-01  3.19968789444814e-01  1.76276015038478e-01
-3.00000000000000e+01 -9.39321707864904e-01  2.41929182345679e-01  1.60554918659620e-01
-2.93939393939394e+01 -9.57748751740567e-01  2.31069013342205e-01  1.54277848158673e-01
-2.87878787878788e+01 -9.75948732489347e-01  2.20202231467165e-01  1.47799468230621e-01
-2.81818181818182e+01 -9.94007720840547e-01  2.09323567387157e-01  1.41257498720289e-01
-2.75757575757576e+01 -1.01197597362740e+00  1.98422842526442e-01  1.34767096173636e-01
-2.69696969696970e+01 -1.02988514568218e+00  1.87541393876379e-01  1.28456650630480e-01
