! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"OpenFAST_BAR_00_AF27_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF27_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
5.746014                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.238823                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.365782                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.448404                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.102173                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005223                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.087108                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.10381051124531e-01  1.00000000000000e-03  1.16041276835888e-01
-1.74000000000000e+02  2.20762102249064e-01  1.00000000000000e-03  2.32082553671776e-01
-1.71000000000000e+02  3.31143153373595e-01  1.00000000000000e-03  3.48123830507664e-01
-1.68000000000000e+02  4.41524201964485e-01  9.28964569579201e-03  3.99182361066371e-01
-1.65000000000000e+02  5.51905249282042e-01  2.17454272318848e-02  4.17886775101839e-01
-1.62000000000000e+02  6.62286296599598e-01  3.42012087679775e-02  4.37117162756971e-01
-1.59000000000000e+02  7.45704320061756e-01  6.39827401989939e-02  4.49248279091115e-01
-1.56000000000000e+02  7.77435553934518e-01  1.27043748596305e-01  4.47743040806968e-01
-1.53000000000000e+02  8.09299385215334e-01  1.90104749724820e-01  4.46237802522821e-01
-1.50000000000000e+02  8.41265765918926e-01  2.53167445980575e-01  4.44731785017469e-01
-1.47000000000000e+02  8.14393557928232e-01  3.30792095976451e-01  4.36562079202687e-01
-1.44000000000000e+02  7.87521369788452e-01  4.08416741887490e-01  4.29003582743569e-01
-1.41000000000000e+02  7.60649212114200e-01  4.86041383169933e-01  4.21988068164658e-01
-1.38000000000000e+02  7.32366651622595e-01  5.67301901363781e-01  4.20909643114948e-01
-1.35000000000000e+02  7.03350563286718e-01  6.50453342629805e-01  4.22918938374744e-01
-1.32000000000000e+02  6.74334474990374e-01  7.33604783424432e-01  4.24928233634541e-01
-1.29000000000000e+02  6.42283938717764e-01  8.15447564774730e-01  4.28134145232959e-01
-1.26000000000000e+02  6.04201892724816e-01  8.94689151170829e-01  4.33718546788505e-01
-1.23000000000000e+02  5.66119848737520e-01  9.73930737391446e-01  4.39302948344051e-01
-1.20000000000000e+02  5.28037808322532e-01  1.05317232339230e+00  4.44887349899597e-01
-1.17000000000000e+02  4.80371820354459e-01  1.11970695241265e+00  4.50109251780949e-01
-1.14000000000000e+02  4.32632964127207e-01  1.18614496621706e+00  4.55328397478168e-01
-1.11000000000000e+02  3.84894110227896e-01  1.25258297898181e+00  4.60547543175387e-01
-1.08000000000000e+02  3.32636446127559e-01  1.30555255935390e+00  4.63788459735020e-01
-1.05000000000000e+02  2.78146032875319e-01  1.35186737650840e+00  4.66051931708656e-01
-1.02000000000000e+02  2.23655619684873e-01  1.39818219261129e+00  4.68315403682292e-01
-9.90000000000000e+01  1.68605354225697e-01  1.43629765643747e+00  4.69058243261465e-01
-9.60000000000000e+01  1.12403090235223e-01  1.45754146045724e+00  4.66672104305456e-01
-9.30000000000000e+01  5.62008262447612e-02  1.47878526447684e+00  4.64285965349447e-01
-9.00000000000000e+01 -1.43162831998532e-06  1.49986376475557e+00  4.61862902261039e-01
-8.70000000000000e+01 -5.62021179558914e-02  1.47861165020370e+00  4.49984385304651e-01
-8.40000000000000e+01 -1.12402804302091e-01  1.45735953558462e+00  4.38105868348263e-01
-8.10000000000000e+01 -1.68603490648304e-01  1.43610742096539e+00  4.26227351391875e-01
-7.80000000000000e+01 -2.23674347762949e-01  1.39827508517967e+00  4.12237454796919e-01
-7.50000000000000e+01 -2.78167404740997e-01  1.35196354157563e+00  3.97167788287687e-01
-7.20000000000000e+01 -3.32660461747448e-01  1.30565199707528e+00  3.82098121778455e-01
-6.90000000000000e+01 -3.84864445078084e-01  1.25252406237688e+00  3.66560761725125e-01
-6.60000000000000e+01 -4.32594719437814e-01  1.18607433236704e+00  3.50109352239310e-01
-6.30000000000000e+01 -4.80324996618490e-01  1.11962460116935e+00  3.33657942753495e-01
-6.00000000000000e+01 -5.28055275178038e-01  1.05317486911290e+00  3.17206533267680e-01
-5.70000000000000e+01 -5.66160536705309e-01  9.73968511130190e-01  3.00956418018259e-01
-5.40000000000000e+01 -6.04229349020616e-01  8.94713840578351e-01  2.84707065118221e-01
-5.10000000000000e+01 -6.42298163041298e-01  8.15459169883088e-01  2.68457712218182e-01
-4.80000000000000e+01 -6.74322152719743e-01  7.33605295123671e-01  2.52878160606841e-01
-4.50000000000000e+01 -7.03332909221204e-01  6.50455764917226e-01  2.37632492515164e-01
-4.20000000000000e+01 -7.32343665743482e-01  5.67306234225940e-01  2.22386824423487e-01
-3.90000000000000e+01 -7.60643451702852e-01  4.85999570616562e-01  2.06771509516446e-01
-3.60000000000000e+01 -7.87517445472007e-01  4.08388698489404e-01  1.90414883120759e-01
-3.30000000000000e+01 -8.14391470517226e-01  3.30777821776814e-01  1.74058256725072e-01
-3.00000000000000e+01 -8.41266000270460e-01  2.53167423857855e-01  1.57701086662832e-01
-2.93939393939394e+01 -8.51344793761717e-01  2.41655610582020e-01  1.49699917185684e-01
-2.87878787878788e+01 -8.62104671671794e-01  2.30135284590396e-01  1.41698747708537e-01
-2.81818181818182e+01 -8.73303978821298e-01  2.18606167432501e-01  1.33719057786995e-01
-2.75757575757576e+01 -8.84803291218418e-01  2.07067968379849e-01  1.26055751509052e-01
-2.69696969696970e+01 -8.96516526144127e-01  1.95614137867987e-01  1.16890150774227e-01
-2.63636363636364e+01 -9.08387659681035e-01  1.84256753894914e-01  1.08477381016459e-01
-2.57575757575758e+01 -9.20378659987067e-01  1.72899369921841e-01  1.00177416305691e-01
-2.51515151515151e+01 -9.32462801397871e-01  1.61541985948768e-01  9.19383915099707e-02
-2.45454545454545e+01 -9.44620753673553e-01  1.50184601975695e-01  8.37360113449543e-02
-2.39393939393939e+01 -9.56838189469334e-01  1.38827218002622e-01  7.55573801981188e-02
-2.33333333333333e+01 -9.69104264183248e-01  1.27469834029549e-01  6.73950179903780e-02
-2.27272727272727e+01 -9.81410618335298e-01  1.16112450056476e-01  5.92442874532785e-02
-2.21212121212121e+01 -9.93750704284004e-01  1.04755066083403e-01  5.11021607955171e-02
-2.15151515151515e+01 -1.00611932058366e+00  9.33976821103304e-02  4.29665771923015e-02
-2.09090909090909e+01 -1.01851228292549e+00  8.20402981372575e-02  3.48360853091241e-02
-2.03030303030303e+01 -1.03092618710070e+00  7.06829141641845e-02  2.67096334930861e-02
-1.96969696969697e+01 -1.05279742730783e+00  6.09674732210374e-02 -2.63287413320726e-03
-1.90909090909091e+01 -1.06794644360380e+00  5.60594079558306e-02 -1.77825764436920e-02
-1.84848484848485e+01 -1.08619665260457e+00  5.19357000347968e-02 -2.18888820796463e-02
-1.78787878787879e+01 -1.11399552320007e+00  4.68975810144697e-02 -2.71136710661961e-02
-1.72727272727273e+01 -1.14117781176882e+00  4.19639573096705e-02 -3.19284828483238e-02
-1.66666666666667e+01 -1.16412409105770e+00  3.79354783686350e-02 -3.55018045166318e-02
-1.60606060606061e+01 -1.18127828471559e+00  3.41888647868260e-02 -3.84416018915293e-02
-1.54545454545455e+01 -1.18832605638273e+00  3.08452816282225e-02 -4.05768771754785e-02
-1.48484848484848e+01 -1.18523818818325e+00  2.84898292528993e-02 -4.19147005183867e-02
-1.42424242424242e+01 -1.17551252563821e+00  2.65232785203023e-02 -4.26985037493691e-02
-1.36363636363636e+01 -1.15954360487350e+00  2.47379836584989e-02 -4.34118463326268e-02
-1.30303030303030e+01 -1.13673427377681e+00  2.31494739639343e-02 -4.39829354579528e-02
-1.24242424242424e+01 -1.10916998179171e+00  2.16010672678837e-02 -4.46393174212617e-02
-1.18181818181818e+01 -1.07312444677568e+00  1.99827689747047e-02 -4.64162105734561e-02
-1.12121212121212e+01 -1.02105111947364e+00  1.81845152850035e-02 -4.99576222520499e-02
-1.06060606060606e+01 -9.47561294825957e-01  1.63101616110296e-02 -5.45245638857324e-02
-1.00000000000000e+01 -8.72625832473579e-01  1.47807389005216e-02 -5.77247053889921e-02
-9.39393939393939e+00 -7.98516708264177e-01  1.34080389150318e-02 -6.08617313715767e-02
-8.78787878787879e+00 -7.21810027981078e-01  1.19161208211703e-02 -6.49259488626324e-02
-8.18181818181818e+00 -6.44835577787486e-01  1.08149415086819e-02 -6.79909325804423e-02
-7.57575757575758e+00 -5.67518908545878e-01  9.88866039785909e-03 -7.05610236357801e-02
-6.96969696969697e+00 -4.88259040418564e-01  8.95494674471531e-03 -7.31870568009628e-02
-6.36363636363636e+00 -4.07853369375089e-01  8.10560780573684e-03 -7.62132292227694e-02
-5.75757575757576e+00 -3.27525291375187e-01  7.03411094673450e-03 -7.90120720646207e-02
-5.15151515151515e+00 -2.47807343008973e-01  6.20081195463872e-03 -8.14075825504480e-02
-4.54545454545454e+00 -1.69013834885520e-01  5.73423767247779e-03 -8.34185975770790e-02
-3.93939393939394e+00 -9.02328575820302e-02  5.38253380171758e-03 -8.52868236342689e-02
-3.33333333333333e+00 -1.21552306242337e-02  5.24191809496837e-03 -8.68705077180308e-02
-2.72727272727273e+00  6.57921422638616e-02  5.12081385372584e-03 -8.83950021762932e-02
-2.12121212121212e+00  1.43491407569329e-01  5.07175064477059e-03 -8.98318376364227e-02
