! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"OpenFAST_BAR_00_AF29_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF29_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.876381                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.329987                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.606061                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.606061               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.355468                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.439212                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.944997                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006780                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.110310                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.06793294362360e-01  1.00000000000000e-03  1.17590064508216e-01
-1.74000000000000e+02  2.13586588724720e-01  1.00000000000000e-03  2.35180129016433e-01
-1.71000000000000e+02  3.20379883087080e-01  1.00000000000000e-03  3.52770193524649e-01
-1.68000000000000e+02  4.27173174897775e-01  1.31899070969171e-02  4.05770895128445e-01
-1.65000000000000e+02  5.33966465426079e-01  3.15061084541767e-02  4.26310853586742e-01
-1.62000000000000e+02  6.40759755954382e-01  4.98223098114362e-02  4.46850812045040e-01
-1.59000000000000e+02  7.19580365933358e-01  8.33459429993726e-02  4.59455869750497e-01
-1.56000000000000e+02  7.44670758493106e-01  1.46080170331460e-01  4.56819487083506e-01
-1.53000000000000e+02  7.69761151052854e-01  2.08814397663547e-01  4.54183104416516e-01
-1.50000000000000e+02  7.94846092376126e-01  2.71550280182435e-01  4.51546566884050e-01
-1.47000000000000e+02  7.73313538536604e-01  3.48440871082786e-01  4.47585661826369e-01
-1.44000000000000e+02  7.51780984697081e-01  4.25331461983137e-01  4.43624756768688e-01
-1.41000000000000e+02  7.30248430857559e-01  5.02222052883489e-01  4.39663851711007e-01
-1.38000000000000e+02  7.06095573723219e-01  5.82706568835649e-01  4.40481498604389e-01
-1.35000000000000e+02  6.80579967440380e-01  6.65060188381200e-01  4.43784341625732e-01
-1.32000000000000e+02  6.55064361157541e-01  7.47413807926753e-01  4.47087184647076e-01
-1.29000000000000e+02  6.26135823913397e-01  8.28434662292000e-01  4.51353905256631e-01
-1.26000000000000e+02  5.90423473216408e-01  9.06806406416770e-01  4.57536505743021e-01
-1.23000000000000e+02  5.54711122519419e-01  9.85178150541541e-01  4.63719106229412e-01
-1.20000000000000e+02  5.18998771822430e-01  1.06354989466631e+00  4.69901706715803e-01
-1.17000000000000e+02  4.72882838502041e-01  1.12912923417335e+00  4.75241763768275e-01
-1.14000000000000e+02  4.26687803898540e-01  1.19461130953053e+00  4.80575414732660e-01
-1.11000000000000e+02  3.80492769295040e-01  1.26009338488772e+00  4.85909065697046e-01
-1.08000000000000e+02  3.29331655771394e-01  1.31205000785317e+00  4.89048679358148e-01
-1.05000000000000e+02  2.75716798714252e-01  1.35732369406360e+00  4.91104217447406e-01
-1.02000000000000e+02  2.22101941657110e-01  1.40259738027403e+00  4.93159755536664e-01
-9.90000000000000e+01  1.67735754691170e-01  1.43964703479741e+00  4.93635611504901e-01
-9.60000000000000e+01  1.11823569385307e-01  1.45977424395193e+00  4.90860983354108e-01
-9.30000000000000e+01  5.59113840794445e-02  1.47990145310645e+00  4.88086355203315e-01
-9.00000000000000e+01 -7.91038008879450e-07  1.49987203040698e+00  4.85277085465929e-01
-8.70000000000000e+01 -5.59103571291227e-02  1.47973265322961e+00  4.73596871371351e-01
-8.40000000000000e+01 -1.11819923220237e-01  1.45959327605223e+00  4.61916657276772e-01
-8.10000000000000e+01 -1.67729489311351e-01  1.43945389887486e+00  4.50236443182193e-01
-7.80000000000000e+01 -2.22123010773082e-01  1.40268833737536e+00  4.36320701342629e-01
-7.50000000000000e+01 -2.75741219567398e-01  1.35742006357711e+00  4.21261699637585e-01
-7.20000000000000e+01 -3.29359428361714e-01  1.31215178977885e+00  4.06202697932541e-01
-6.90000000000000e+01 -3.80461421362656e-01  1.26003674654461e+00  3.90603646143868e-01
-6.60000000000000e+01 -4.26645780483534e-01  1.19454053567125e+00  3.73949132977364e-01
-6.30000000000000e+01 -4.72830139604412e-01  1.12904432479788e+00  3.57294619810860e-01
-6.00000000000000e+01 -5.19014498725291e-01  1.06354811392451e+00  3.40640106644357e-01
-5.70000000000000e+01 -5.54753284477182e-01  9.85213246272800e-01  3.23987016662436e-01
-5.40000000000000e+01 -5.90452510346261e-01  9.06829755559466e-01  3.07333932070455e-01
-5.10000000000000e+01 -6.26151736215339e-01  8.28446264846131e-01  2.90680847478474e-01
-4.80000000000000e+01 -6.55049971747603e-01  7.47414876943374e-01  2.74588952591707e-01
-4.50000000000000e+01 -6.80558039734383e-01  6.65063561402025e-01  2.58776800364648e-01
-4.20000000000000e+01 -7.06066107721163e-01  5.82712245860676e-01  2.42964648137589e-01
-3.90000000000000e+01 -7.30251095851957e-01  5.02182217519796e-01  2.26035757006765e-01
-3.60000000000000e+01 -7.51782701735507e-01  4.25304705769651e-01  2.06867291923812e-01
-3.30000000000000e+01 -7.73314307619057e-01  3.48427194019505e-01  1.87698826840858e-01
-3.00000000000000e+01 -7.94843835592021e-01  2.71550203965104e-01  1.68529575984535e-01
-2.93939393939394e+01 -7.81242336369908e-01  2.60526385561479e-01  1.57868768486251e-01
-2.87878787878788e+01 -7.67640837147795e-01  2.49502567157854e-01  1.47207960987968e-01
-2.81818181818182e+01 -7.54039337925682e-01  2.38478748754229e-01  1.36547153489684e-01
-2.75757575757576e+01 -7.40437838703569e-01  2.27454930350604e-01  1.25886345991400e-01
-2.69696969696970e+01 -7.26836339481456e-01  2.16431111946979e-01  1.15225538493116e-01
