! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_28_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF28_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.850522   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.402927   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.689325   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.028392   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007098   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085701   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -1.21070490968245e-02  1.28917799873893e-02  4.91348961496877e-03
-1.77714285740401e+02  6.61257233732894e-02  1.65566853268865e-02  9.15242327001687e-02
-1.75428571400002e+02  1.32935482678395e-01  1.64861568760618e-02  1.82564868965077e-01
-1.73142857116900e+02  1.90779092112778e-01  1.66287143269466e-02  2.74796415578235e-01
-1.70857160423602e+02  2.43633109767278e-01  2.15579569604867e-02  3.65179733306019e-01
-1.68571631778825e+02  2.95155801339450e-01  3.48313826166897e-02  3.97812617621364e-01
-1.66285714267592e+02  3.48611255120615e-01  5.60491965684842e-02  3.93854492849511e-01
-1.63999999984490e+02  4.07238653257070e-01  8.38197146380805e-02  3.89533088318959e-01
-1.61714472886699e+02  4.74424703595679e-01  1.16456673168300e-01  3.86080521360324e-01
-1.59428371284127e+02  5.51666025666556e-01  1.52958359097067e-01  3.87453933660840e-01
-1.57142842639350e+02  6.31469680794292e-01  1.92966054435379e-01  4.04500288674221e-01
-1.54857313994574e+02  7.03303471124531e-01  2.36204535905232e-01  4.21888585679004e-01
-1.52571428568978e+02  7.56323006343111e-01  2.82394086141943e-01  4.39361338419752e-01
-1.50285714285875e+02  7.84258193261660e-01  3.31234130557379e-01  4.55865694870552e-01
-1.48000000002773e+02  7.93031609466767e-01  3.82434907747402e-01  4.56927128447093e-01
-1.43857142836002e+02  7.80488432443519e-01  4.80294038947266e-01  4.50006950439502e-01
-1.39714285726526e+02  7.53584143192786e-01  5.83091789995720e-01  4.44894595699421e-01
-1.35571428559755e+02  7.18404092278252e-01  6.88711922835469e-01  4.43601136561612e-01
-1.31428571450280e+02  6.75395625582042e-01  7.94975581746455e-01  4.45131800594936e-01
-1.27285714283509e+02  6.26240516213667e-01  8.99708698579661e-01  4.48321021573802e-01
-1.23142857116737e+02  5.71452354334484e-01  1.00074150801884e+00  4.52526999189911e-01
-1.19000000007262e+02  5.11180283109216e-01  1.09590776456397e+00  4.57083495687495e-01
-1.14857142840491e+02  4.46171614218394e-01  1.18304400757097e+00  4.61319895343625e-01
-1.10714285731016e+02  3.77155839772221e-01  1.25998897862863e+00  4.64564163132909e-01
-1.06571428564245e+02  3.04859087305157e-01  1.32483749039541e+00  4.66180392075021e-01
-1.02428571454769e+02  2.30006010487185e-01  1.37670101678746e+00  4.65679891226215e-01
-9.82857142879980e+01  1.53318740122177e-01  1.41494185881547e+00  4.62610965667599e-01
-9.41428571212269e+01  7.54050512100482e-02  1.43891942425825e+00  4.56521475453092e-01
-9.00000000117516e+01 -2.68552755199953e-03  1.44799200243051e+00  4.47066462315947e-01
-8.58571428449804e+01 -8.03513038844238e-02  1.44151952870341e+00  4.34340050568985e-01
-8.17142857355051e+01 -1.57107911951051e-01  1.41886763848346e+00  4.18700331556040e-01
-7.75714285687340e+01 -2.32089739974483e-01  1.37983747869703e+00  4.00968575661769e-01
-7.34285714019628e+01 -3.04792804978610e-01  1.32593559730473e+00  3.81597652727491e-01
-6.92857142924875e+01 -3.74750961097749e-01  1.25908363063930e+00  3.60912926057675e-01
-6.51428571257163e+01 -4.41498568878286e-01  1.18118581913047e+00  3.39240795101496e-01
-6.10000000162410e+01 -5.04570661162891e-01  1.09410075355841e+00  3.16897999327590e-01
-5.68571428494699e+01 -5.63502172374960e-01  9.99572953947445e-01  2.94168875531972e-01
-5.27142857399945e+01 -6.17823285924510e-01  8.99339875150489e-01  2.71337565327752e-01
-4.85714285732234e+01 -6.67016802549409e-01  7.95173829004333e-01  2.48693590701772e-01
-4.44285714064523e+01 -7.12874446956178e-01  6.89029941808340e-01  2.28348985876854e-01
-4.02857142969769e+01 -7.58123181358923e-01  5.83330177281862e-01  2.05576567647154e-01
-3.61428571302058e+01 -8.11101961871129e-01  4.83473169191706e-01  1.41787129138648e-01
-3.20000000207304e+01 -8.98771970351183e-01  3.77353976748129e-01  7.45010901245243e-02
-2.80000000253011e+01 -1.01825930919104e+00  2.24663971605933e-01  4.46348448539732e-02
-2.39999999725760e+01 -1.10644782054863e+00  1.55195705463610e-01  2.08461474629959e-02
-1.99999999771467e+01 -1.10218944966315e+00  1.05468863265208e-01  3.57785712298432e-03
-1.79999999794320e+01 -1.08113528998136e+00  8.29803663784366e-02 -1.78225154267082e-03
-1.59999999817173e+01 -1.07178037465479e+00  6.36594036841306e-02 -4.24071525893958e-03
-1.39999999840027e+01 -1.07940613245102e+00  4.73682504019590e-02 -3.67570346106989e-03
-1.19999999862880e+01 -1.04416387937443e+00  3.38867061578592e-02 -6.58792397938559e-03
-9.99999998857333e+00 -9.09169110309681e-01  2.32401126585848e-02 -2.66451319583974e-02
-7.99999999085867e+00 -6.95320276024014e-01  1.54213794340028e-02 -5.15686749428651e-02
-5.99999999314400e+00 -4.32660826986284e-01  1.02104627763619e-02 -6.84114852841157e-02
-3.99999999542933e+00 -1.53294352463283e-01  7.41772402063998e-03 -8.00322292238482e-02
-1.99999999771467e+00  1.13425638806846e-01  6.86180570263239e-03 -8.98953999605663e-02
-1.00000002750522e+00  2.42485668479479e-01  7.23202251098553e-03 -9.42233470771808e-02
