! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_19_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF19_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.691772   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.111678   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.748678   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.004001   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.011450   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086141   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  6.37313505100223e-03  2.70399640359817e-02  4.89071502011557e-03
-1.77714285740401e+02  6.79987817472275e-02  3.12941222643822e-02  9.14881064210027e-02
-1.75428571400002e+02  1.37295388184459e-01  3.09003960890030e-02  1.82663620683623e-01
-1.73142857116900e+02  2.03709858862760e-01  2.99708613232587e-02  2.74694913460182e-01
-1.70857160423602e+02  2.68165532841372e-01  3.31402827184829e-02  3.65130691458951e-01
-1.68571631778825e+02  3.31810674098875e-01  4.38116840886545e-02  4.02349005307118e-01
-1.66285714267592e+02  3.96003705364937e-01  6.16918051024907e-02  4.05194560003816e-01
-1.63999999984490e+02  4.62043605519726e-01  8.52948969739735e-02  4.07340992772470e-01
-1.61714472886699e+02  5.31198997821832e-01  1.13646900588712e-01  4.11734906099602e-01
-1.59428371284127e+02  6.03883711466990e-01  1.45837642133393e-01  4.17443005512844e-01
-1.57142842639350e+02  6.77350666223579e-01  1.81411732271765e-01  4.34433375672721e-01
-1.54857313994574e+02  7.48533127307319e-01  2.20072903626175e-01  4.51209429570519e-01
-1.52571428568978e+02  8.14594722722802e-01  2.61520851713240e-01  4.68130101541230e-01
-1.50285714285875e+02  8.69370537982422e-01  3.05435897289238e-01  4.84367966585154e-01
-1.48000000002773e+02  8.97132010357102e-01  3.51507254696082e-01  4.79449946840622e-01
-1.43857142836002e+02  8.63652251576414e-01  4.39479912520004e-01  4.60586657168880e-01
-1.39714285726526e+02  8.04200741756245e-01  5.31591781654688e-01  4.45335224635652e-01
-1.35571428559755e+02  7.42642345739747e-01  6.25938402304634e-01  4.35096938356849e-01
-1.31428571450280e+02  6.79740003025553e-01  7.20621919088460e-01  4.28826460246109e-01
-1.27285714283509e+02  6.16891496084511e-01  8.13747618173519e-01  4.25790509011735e-01
-1.23142857116737e+02  5.52391520779363e-01  9.03421964500277e-01  4.25099880978079e-01
-1.19000000007262e+02  4.86429699593399e-01  9.87751822904255e-01  4.25915121191354e-01
-1.14857142840491e+02  4.19201429245938e-01  1.06484417321560e+00  4.27384306131089e-01
-1.10714285731016e+02  3.50905153601285e-01  1.13280602847692e+00  4.28579304780996e-01
-1.06571428564245e+02  2.81730497683006e-01  1.18997351261698e+00  4.28661484628337e-01
-1.02428571454769e+02  2.11850731758708e-01  1.23559897892603e+00  4.27173819218682e-01
-9.82857142879980e+01  1.41434022764167e-01  1.26916378334287e+00  4.23762223324451e-01
-9.41428571212269e+01  7.06565694026000e-02  1.29014919695369e+00  4.18073951460043e-01
-9.00000000117516e+01 -1.70372927986401e-05  1.29803640770409e+00  4.09754937389354e-01
-8.58571428449804e+01 -7.09213286633501e-02  1.29230654132469e+00  3.98556455371746e-01
-8.17142857355051e+01 -1.42013892381685e-01  1.27244070620121e+00  3.84582409237229e-01
-7.75714285687340e+01 -2.12384320658182e-01  1.23826743818888e+00  3.68832612352350e-01
-7.34285714019628e+01 -2.82130538622004e-01  1.19100486930544e+00  3.51820238792358e-01
-6.92857142924875e+01 -3.51080621466608e-01  1.13221857737665e+00  3.33844540554752e-01
-6.51428571257163e+01 -4.19138082982580e-01  1.06347415099191e+00  3.15355532889439e-01
-6.10000000162410e+01 -4.86496265070388e-01  9.86337142239291e-01  2.96676960573782e-01
-5.68571428494699e+01 -5.51928026976832e-01  9.02373007143446e-01  2.77746046526071e-01
-5.27142857399945e+01 -6.15191743945978e-01  8.13147057757014e-01  2.58588483756783e-01
-4.85714285732234e+01 -6.75761060875242e-01  7.20224389871285e-01  2.39225672405152e-01
-4.44285714064523e+01 -7.35346532001555e-01  6.25475462831143e-01  2.22388562646562e-01
-4.02857142969769e+01 -7.98964788187263e-01  5.31992700481777e-01  2.03670623740197e-01
-3.61428571302058e+01 -8.72826877945964e-01  4.42999489878985e-01  1.36411133916190e-01
-3.20000000207304e+01 -9.65993723571013e-01  3.45465775834343e-01  6.61937227837283e-02
-2.80000000253011e+01 -1.06320304681897e+00  2.19895726198262e-01  4.11566934536525e-02
-2.39999999725760e+01 -1.12260870243477e+00  1.50821631352775e-01  1.96596623732349e-02
-1.99999999771467e+01 -1.12625561750704e+00  1.03250787809327e-01  4.48500290879003e-03
-1.79999999794320e+01 -1.13296695648202e+00  8.24015426262106e-02 -4.30174613368839e-04
-1.59999999817173e+01 -1.13173242782220e+00  6.45004918638279e-02 -2.18594954656773e-03
-1.39999999840027e+01 -1.10174857044949e+00  4.93748705341786e-02 -9.61645952130627e-04
-1.19999999862880e+01 -1.01855940459940e+00  3.70348969029583e-02 -4.50106929199260e-03
-9.99999998857333e+00 -8.73341022628020e-01  2.73487700768981e-02 -1.98311160694706e-02
-7.99999999085867e+00 -6.78428782038610e-01  1.99955354573299e-02 -3.87701620989742e-02
-5.99999999314400e+00 -4.45324577787061e-01  1.48963667027831e-02 -5.77847954647382e-02
-3.99999999542933e+00 -1.81706511080273e-01  1.19995998952021e-02 -7.58058064880628e-02
-1.99999999771467e+00  9.60836638346513e-02  1.11598480836861e-02 -9.16064325597968e-02
-1.00000002750522e+00  2.37413734382956e-01  1.13147170661982e-02 -9.86249867404352e-02
