! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_34_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF34_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.928166   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.242177   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.699261   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.019155   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006524   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.083024   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.21760667475586e-03  1.61550636996382e-02  4.91257289603857e-03
-1.77714285740401e+02  5.97333520981253e-02  1.88440849579556e-02  9.15263047171746e-02
-1.75428571400002e+02  1.20193204544779e-01  1.90953839653892e-02  1.82552980750820e-01
-1.73142857116900e+02  1.74274130910013e-01  2.03901805790903e-02  2.74845797268629e-01
-1.70857160423602e+02  2.24564936923219e-01  2.68052519529209e-02  3.65069141469664e-01
-1.68571631778825e+02  2.73649327898844e-01  4.15142999728000e-02  3.94023705463168e-01
-1.66285714267592e+02  3.24123068028802e-01  6.40904774732515e-02  3.83824259560830e-01
-1.63999999984490e+02  3.78555291076616e-01  9.31955172768017e-02  3.72869775768654e-01
-1.61714472886699e+02  4.39528413258921e-01  1.27831061169303e-01  3.63682446556930e-01
-1.59428371284127e+02  5.07958469281030e-01  1.66640469394291e-01  3.60132955343878e-01
-1.57142842639350e+02  5.77932330517757e-01  2.08979601446248e-01  3.77147677129081e-01
-1.54857313994574e+02  6.41890457192042e-01  2.54549139979644e-01  3.94778039306016e-01
-1.52571428568978e+02  6.92261445242864e-01  3.03052216740587e-01  4.12046677939359e-01
-1.50285714285875e+02  7.23500170091657e-01  3.54176962051228e-01  4.28757463316175e-01
-1.48000000002773e+02  7.38262768598634e-01  4.07629312319414e-01  4.33225965096908e-01
-1.43857142836002e+02  7.38243969114341e-01  5.09492148980972e-01  4.33914166653225e-01
-1.39714285726526e+02  7.22967982687016e-01  6.16218617063548e-01  4.36284346672032e-01
-1.35571428559755e+02  6.97819861438261e-01  7.25668487577423e-01  4.40280781928255e-01
-1.31428571450280e+02  6.63724364551511e-01  8.35614288095414e-01  4.45491610988650e-01
-1.27285714283509e+02  6.20559906816543e-01  9.43133576390830e-01  4.51713474701024e-01
-1.23142857116737e+02  5.69651724389043e-01  1.04650195387417e+00  4.58338532918016e-01
-1.19000000007262e+02  5.12245073910449e-01  1.14366804056700e+00  4.64758945469958e-01
-1.14857142840491e+02  4.49174347551559e-01  1.23239418168202e+00  4.70250739546431e-01
-1.10714285731016e+02  3.81273940800186e-01  1.31044022721369e+00  4.74246657695873e-01
-1.06571428564245e+02  3.09378245536868e-01  1.37585395769235e+00  4.76321775955040e-01
-1.02428571454769e+02  2.34082449691926e-01  1.42784343009030e+00  4.76077495055978e-01
-9.82857142879980e+01  1.56562533227090e-01  1.46591054637063e+00  4.73161998219224e-01
-9.41428571212269e+01  7.79969573772875e-02  1.48956046906763e+00  4.67223468654550e-01
-9.00000000117516e+01 -1.35169263837065e-03  1.49829962546035e+00  4.57947808770546e-01
-8.58571428449804e+01 -8.08257607703983e-02  1.49163258703962e+00  4.45171796701097e-01
-8.17142857355051e+01 -1.59170911492799e-01  1.46905749416820e+00  4.29048966393923e-01
-7.75714285687340e+01 -2.35641901013698e-01  1.43039566590929e+00  4.10650594464642e-01
-7.34285714019628e+01 -3.09494748312213e-01  1.37680249267511e+00  3.90533389403264e-01
-6.92857142924875e+01 -3.80191537138964e-01  1.30977959051164e+00  3.69055658560391e-01
-6.51428571257163e+01 -4.46876551387045e-01  1.23084819559845e+00  3.46575708383628e-01
-6.10000000162410e+01 -5.08721408176763e-01  1.14169532606275e+00  3.23423499693679e-01
-5.68571428494699e+01 -5.65075543263766e-01  1.04459377101256e+00  2.99815604707094e-01
-5.27142857399945e+01 -6.15209904336379e-01  9.41938548875189e-01  2.75940250092995e-01
-4.85714285732234e+01 -6.58395442014958e-01  8.35804738955589e-01  2.51985661210590e-01
-4.44285714064523e+01 -6.92721133589208e-01  7.27391648777519e-01  2.30009895507622e-01
-4.02857142969769e+01 -7.19171722033439e-01  6.18678052074060e-01  2.06287769258967e-01
-3.61428571302058e+01 -7.47477728538223e-01  5.12166512791149e-01  1.50102845234921e-01
-3.20000000207304e+01 -8.15843403148879e-01  4.00426951681801e-01  9.09323106663780e-02
-2.80000000253011e+01 -9.69352905678790e-01  2.52902607704162e-01  5.36732340377520e-02
-2.39999999725760e+01 -1.14873497926191e+00  1.44084352490551e-01  1.75241586033201e-02
-1.99999999771467e+01 -1.17381631288463e+00  9.03730462965009e-02 -1.30210800340326e-03
-1.79999999794320e+01 -1.18318744786713e+00  7.15072524004288e-02 -5.60168484118332e-03
-1.59999999817173e+01 -1.18067058085754e+00  5.46388722291090e-02 -7.52826824553631e-03
-1.39999999840027e+01 -1.13654687166735e+00  4.01094828061171e-02 -8.38074838748129e-03
-1.19999999862880e+01 -1.03592283399543e+00  2.82329504753664e-02 -1.39654549559996e-02
-9.99999998857333e+00 -8.73295214362092e-01  1.92006847854960e-02 -3.02289213366763e-02
-7.99999999085867e+00 -6.54732614634239e-01  1.27925430418540e-02 -5.69306449278499e-02
-5.99999999314400e+00 -3.99242463948157e-01  8.70481161784590e-03 -7.10130639836531e-02
-3.99999999542933e+00 -1.37565734634185e-01  6.68947216369639e-03 -7.94310009700303e-02
-1.99999999771467e+00  1.19126624122633e-01  6.37986084089871e-03 -8.61353058764669e-02
-1.00000002750522e+00  2.45384684321919e-01  6.65164683713513e-03 -8.90949322617186e-02
