! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_16_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF16_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.819411   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.465655   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.779244   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.831506   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.012621   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085412   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.32338549028063e-03  3.17451547713950e-02  4.85698503514200e-03
-1.77714285740401e+02  7.03729053027276e-02  3.56013526344839e-02  9.14400983030462e-02
-1.75428571400002e+02  1.42334895994140e-01  3.53409930704200e-02  1.82803979077147e-01
-1.73142857116900e+02  2.11573290459220e-01  3.40423772209134e-02  2.74492037965553e-01
-1.70857160423602e+02  2.79131079056225e-01  3.63432957792343e-02  3.65245142009559e-01
-1.68571631778825e+02  3.46047361946326e-01  4.59267958272648e-02  4.03537803413340e-01
-1.66285714267592e+02  4.13381953790089e-01  6.26655720776269e-02  4.08118508859305e-01
-1.63999999984490e+02  4.82161016950025e-01  8.54716885792594e-02  4.12304890626039e-01
-1.61714472886699e+02  5.53428041445021e-01  1.13259460525375e-01  4.18462218081386e-01
-1.59428371284127e+02  6.27653369451479e-01  1.45078624615947e-01  4.25608459375190e-01
-1.57142842639350e+02  7.02855713061396e-01  1.80447984097591e-01  4.43087419592186e-01
-1.54857313994574e+02  7.76512482987067e-01  2.19033680052001e-01  4.60137441756788e-01
-1.52571428568978e+02  8.46093233183790e-01  2.60501032155228e-01  4.77374991848538e-01
-1.50285714285875e+02  9.05805833474105e-01  3.04499359429873e-01  4.94292109012125e-01
-1.48000000002773e+02  9.36944210555712e-01  3.50690220752176e-01  4.87814861083695e-01
-1.43857142836002e+02  8.98808485845183e-01  4.38893571802364e-01  4.67646968746233e-01
-1.39714285726526e+02  8.32525320344206e-01  5.31170429175012e-01  4.51117094781305e-01
-1.35571428559755e+02  7.65680159998394e-01  6.25614969745739e-01  4.38575611503277e-01
-1.31428571450280e+02  6.98300407925155e-01  7.20346813304672e-01  4.30462522990901e-01
-1.27285714283509e+02  6.30413463529731e-01  8.13485584839891e-01  4.26177922038406e-01
-1.23142857116737e+02  5.62046729009642e-01  9.03150905385025e-01  4.24826986549551e-01
-1.19000000007262e+02  4.93227606588944e-01  9.87462396165857e-01  4.25375144012530e-01
-1.14857142840491e+02  4.23983495633070e-01  1.06453968188224e+00  4.26752884394520e-01
-1.10714285731016e+02  3.54341799325781e-01  1.13250238280468e+00  4.27890697629149e-01
-1.06571428564245e+02  2.84329917009756e-01  1.18969556948979e+00  4.27855398316469e-01
-1.02428571454769e+02  2.13975251889991e-01  1.23536609427174e+00  4.26259099493150e-01
-9.82857142879980e+01  1.43305203289447e-01  1.26898625861982e+00  4.22850238757001e-01
-9.41428571212269e+01  7.23471734481096e-02  1.29002836202144e+00  4.17377253757789e-01
-9.00000000117516e+01  1.12856462189506e-03  1.29796470465986e+00  4.09502706466061e-01
-8.58571428449804e+01 -7.03232238901339e-02  1.29226758696061e+00  3.98545655327067e-01
-8.17142857355051e+01 -1.41980788843152e-01  1.27240930929704e+00  3.84332127916480e-01
-7.75714285687340e+01 -2.13766706253096e-01  1.23821231037654e+00  3.68620664262547e-01
-7.34285714019628e+01 -2.85403450375296e-01  1.19089958582775e+00  3.52007191458135e-01
-6.92857142924875e+01 -3.56563470778268e-01  1.13204427104100e+00  3.34648772175708e-01
-6.51428571257163e+01 -4.26919219981926e-01  1.06321949887401e+00  3.16702468361291e-01
-6.10000000162410e+01 -4.96143146597898e-01  9.85998405687131e-01  2.98325342934542e-01
-5.68571428494699e+01 -5.63907703092546e-01  9.01954123830081e-01  2.79674457813309e-01
-5.27142857399945e+01 -6.29885338149170e-01  8.12659790084181e-01  2.60906875936739e-01
-4.85714285732234e+01 -6.93748504144340e-01  7.19688536465206e-01  2.42179659211880e-01
-4.44285714064523e+01 -7.56460724416978e-01  6.24933213387677e-01  2.26398228548049e-01
-4.02857142969769e+01 -8.24149817093444e-01  5.31565530163299e-01  2.08049205280418e-01
-3.61428571302058e+01 -9.04234676808287e-01  4.42717739372667e-01  1.36798760815461e-01
-3.20000000207304e+01 -1.00413419397182e+00  3.44208134609887e-01  6.32213259549162e-02
-2.80000000253011e+01 -1.10973840599106e+00  2.13719778464632e-01  3.88596373801328e-02
-2.39999999725760e+01 -1.14774381194279e+00  1.47128137896923e-01  1.86000658067800e-02
-1.99999999771467e+01 -1.08633020466067e+00  1.05100962378377e-01  4.29679670848689e-03
-1.79999999794320e+01 -1.07147174825539e+00  8.65782074050851e-02 -4.33640717916618e-04
-1.59999999817173e+01 -1.06185673507737e+00  6.98273873551313e-02 -3.54096248247402e-03
-1.39999999840027e+01 -1.03437205411786e+00  5.49692658891093e-02 -3.99567098988646e-03
-1.19999999862880e+01 -9.65904594368115e-01  4.21246066676122e-02 -2.59255547265118e-03
-9.99999998857333e+00 -8.38794496722350e-01  3.14141733512335e-02 -1.25101880411685e-02
-7.99999999085867e+00 -6.57194909686644e-01  2.29587296005665e-02 -3.34385079706630e-02
-5.99999999314400e+00 -4.30712233670042e-01  1.68790390762047e-02 -5.52590946163557e-02
-3.99999999542933e+00 -1.68952869081587e-01  1.32958654387414e-02 -7.51117016035575e-02
-1.99999999771467e+00  1.17265069050558e-01  1.21531605463916e-02 -9.25612638608192e-02
-1.00000002750522e+00  2.64726426903207e-01  1.22695048117856e-02 -1.00363820834326e-01
