! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_33_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF33_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.886952   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.273702   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.714737   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.012741   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006540   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.084213   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  5.27632934953673e-03  1.37740905997295e-02  4.91630414281777e-03
-1.77714285740401e+02  6.06410875632402e-02  1.68982737683980e-02  9.15368383189179e-02
-1.75428571400002e+02  1.21999314443245e-01  1.69482885601424e-02  1.82518733879726e-01
-1.73142857116900e+02  1.76800841012212e-01  1.75010750858358e-02  2.74911796517862e-01
-1.70857160423602e+02  2.27709597114732e-01  2.30441584102975e-02  3.64991356173894e-01
-1.68571631778825e+02  2.77383644354552e-01  3.70840455760692e-02  3.94758858037247e-01
-1.66285714267592e+02  3.28492231038019e-01  5.92146765447896e-02  3.85742390243941e-01
-1.63999999984490e+02  3.83677074261421e-01  8.80408756709684e-02  3.75683380871914e-01
-1.61714472886699e+02  4.45593770012883e-01  1.22617804637408e-01  3.67880720495354e-01
-1.59428371284127e+02  5.15183495084243e-01  1.61471412976969e-01  3.65053674097241e-01
-1.57142842639350e+02  5.86358146398537e-01  2.03890892771535e-01  3.82191012816603e-01
-1.54857313994574e+02  6.51332404025490e-01  2.49565715258730e-01  3.99821101120979e-01
-1.52571428568978e+02  7.02308226562434e-01  2.98189105136956e-01  4.17247182974865e-01
-1.50285714285875e+02  7.33582505880881e-01  3.49440458394266e-01  4.33942448936943e-01
-1.48000000002773e+02  7.47926515757618e-01  4.03018138362104e-01  4.38080363745824e-01
-1.43857142836002e+02  7.46586061637465e-01  5.05084173448851e-01  4.37949190380890e-01
-1.39714285726526e+02  7.30002298158299e-01  6.11963569050447e-01  4.39663455221571e-01
-1.35571428559755e+02  7.03740788713781e-01  7.21524536323284e-01  4.42994234640825e-01
-1.31428571450280e+02  6.68743354884358e-01  8.31554292634864e-01  4.47572398548108e-01
-1.27285714283509e+02  6.24561304913374e-01  9.39408529781219e-01  4.53305900748247e-01
-1.23142857116737e+02  5.72668664536026e-01  1.04317658088701e+00  4.59565170008108e-01
-1.19000000007262e+02  5.14433172523576e-01  1.14074375136932e+00  4.65720635065475e-01
-1.14857142840491e+02  4.50676560115171e-01  1.22987849580373e+00  4.71071270252204e-01
-1.10714285731016e+02  3.82220561909107e-01  1.30834595446164e+00  4.75012474166093e-01
-1.06571428564245e+02  3.09886908861831e-01  1.37419173368811e+00  4.77047408062426e-01
-1.02428571454769e+02  2.34350155192057e-01  1.42659467935353e+00  4.76776178758504e-01
-9.82857142879980e+01  1.56642205301294e-01  1.46502196371477e+00  4.73847864697627e-01
-9.41428571212269e+01  7.78760224324133e-02  1.48894509280974e+00  4.67911544313549e-01
-9.00000000117516e+01 -1.63298079770933e-03  1.49783725317038e+00  4.58641424667947e-01
-8.58571428449804e+01 -8.11855129858568e-02  1.49116916504356e+00  4.45812226266299e-01
-8.17142857355051e+01 -1.59528698503972e-01  1.46840300219788e+00  4.29543145419707e-01
-7.75714285687340e+01 -2.35996094496559e-01  1.42934381401104e+00  4.11004704036023e-01
-7.34285714019628e+01 -3.09903297705910e-01  1.37522311075402e+00  3.90782529232124e-01
-6.92857142924875e+01 -3.80709033292804e-01  1.30764590544178e+00  3.69236187676144e-01
-6.51428571257163e+01 -4.47676490531227e-01  1.22824328571115e+00  3.46725245130613e-01
-6.10000000162410e+01 -5.10085674910403e-01  1.13877411501921e+00  3.23576826648883e-01
-5.68571428494699e+01 -5.67326002181688e-01  1.04140556531873e+00  2.99988288338811e-01
-5.27142857399945e+01 -6.18738594388511e-01  9.38374705809065e-01  2.76124545675433e-01
-4.85714285732234e+01 -6.63664576567493e-01  8.31693646126362e-01  2.52150512824300e-01
-4.44285714064523e+01 -6.99592319642021e-01  7.22813118296024e-01  2.30233973220586e-01
-4.02857142969769e+01 -7.26730450708497e-01  6.13786002125689e-01  2.06657409715402e-01
-3.61428571302058e+01 -7.55981029032971e-01  5.08102652183180e-01  1.48476533397162e-01
-3.20000000207304e+01 -8.33497358300900e-01  3.96284847300989e-01  8.71879595032027e-02
-2.80000000253011e+01 -9.98961705098343e-01  2.41067468555979e-01  4.99082406162453e-02
-2.39999999725760e+01 -1.14591464599632e+00  1.45210349140548e-01  1.79848781373150e-02
-1.99999999771467e+01 -1.15293992825866e+00  9.34608650993266e-02 -4.26096552463067e-04
-1.79999999794320e+01 -1.16199962750160e+00  7.39837930480486e-02 -5.08369911317757e-03
-1.59999999817173e+01 -1.16247396691872e+00  5.68313488410250e-02 -7.05578943381840e-03
-1.39999999840027e+01 -1.12345561548210e+00  4.21594879691064e-02 -7.29215356300530e-03
-1.19999999862880e+01 -1.02897111202634e+00  3.00873404925025e-02 -1.11706673195982e-02
-9.99999998857333e+00 -8.71649267259855e-01  2.06602365898312e-02 -2.62265642426299e-02
-7.99999999085867e+00 -6.56084160287698e-01  1.37323284793336e-02 -5.63618638330182e-02
-5.99999999314400e+00 -4.03220707107826e-01  9.13564491557761e-03 -7.16804288182544e-02
-3.99999999542933e+00 -1.42798495082547e-01  6.77622953037547e-03 -8.03715541421140e-02
-1.99999999771467e+00  1.13791561263917e-01  6.35230012831499e-03 -8.72745616205758e-02
-1.00000002750522e+00  2.40602985474774e-01  6.63220604475553e-03 -9.03500625478758e-02
