! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_14_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF14_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.933765   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.475621   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.702851   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.788718   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.013434   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.083711   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.32975743395306e-03  3.40626563480718e-02  4.87530856627876e-03
-1.77714285740401e+02  7.10036200652955e-02  3.66154518246064e-02  9.14545642204807e-02
-1.75428571400002e+02  1.43673157460731e-01  3.71700665925463e-02  1.82728922947064e-01
-1.73142857116900e+02  2.13980458384695e-01  3.73144559860746e-02  2.74597344796168e-01
-1.70857160423602e+02  2.82817491643002e-01  3.99544468208625e-02  3.65216863883154e-01
-1.68571631778825e+02  3.51069020568778e-01  4.79503407898186e-02  4.03525006655477e-01
-1.66285714267592e+02  4.19641256484413e-01  6.29063571078726e-02  4.08296089957386e-01
-1.63999999984490e+02  4.89406382184697e-01  8.53855017027857e-02  4.12437093193866e-01
-1.61714472886699e+02  5.61254511359863e-01  1.13806400865100e-01  4.18563382516625e-01
-1.59428371284127e+02  6.35621376098621e-01  1.46199992993186e-01  4.25949649215817e-01
-1.57142842639350e+02  7.10975097041862e-01  1.81919597148014e-01  4.43519830401275e-01
-1.54857313994574e+02  7.85428764591924e-01  2.20669927503007e-01  4.60655114652658e-01
-1.52571428568978e+02  8.57383129280367e-01  2.62154694797838e-01  4.78340845809750e-01
-1.50285714285875e+02  9.22573936744985e-01  3.06061604647640e-01  4.95030087513265e-01
-1.48000000002773e+02  9.56241057461075e-01  3.52090629459993e-01  4.88591440215540e-01
-1.43857142836002e+02  9.15207237538533e-01  4.39945571806086e-01  4.67499083308362e-01
-1.39714285726526e+02  8.44581511346719e-01  5.31955817553531e-01  4.50674243519587e-01
-1.35571428559755e+02  7.74340204050039e-01  6.26235590389492e-01  4.38003476090966e-01
-1.31428571450280e+02  7.04401207656080e-01  7.20882828347817e-01  4.29729326675787e-01
-1.27285714283509e+02  6.34681843816641e-01  8.13995474653010e-01  4.25269724209172e-01
-1.23142857116737e+02  5.65097222487355e-01  9.03671468578891e-01  4.23659201304953e-01
-1.19000000007262e+02  4.95556932601361e-01  9.88008749589396e-01  4.24026145703421e-01
-1.14857142840491e+02  4.25961588691035e-01  1.06510526062386e+00  4.25353890982486e-01
-1.10714285731016e+02  3.56207082712391e-01  1.13305894019141e+00  4.26505781592512e-01
-1.06571428564245e+02  2.86202992395227e-01  1.19019952665798e+00  4.26505625559121e-01
-1.02428571454769e+02  2.15884303776064e-01  1.23578393845151e+00  4.24963826856057e-01
-9.82857142879980e+01  1.45193918391381e-01  1.26930089270202e+00  4.21622755368414e-01
-9.41428571212269e+01  7.40622720506305e-02  1.29023910456126e+00  4.16225665091538e-01
-9.00000000117516e+01  2.40517848457354e-03  1.29808728987684e+00  4.08486772019715e-01
-8.58571428449804e+01 -6.98875967424959e-02  1.29233416473500e+00  3.97739091829043e-01
-8.17142857355051e+01 -1.42736351029709e-01  1.27246844517346e+00  3.83708967661060e-01
-7.75714285687340e+01 -2.16313946101702e-01  1.23832354725447e+00  3.68184354947964e-01
-7.34285714019628e+01 -2.89656760219132e-01  1.19111169073010e+00  3.51698312571961e-01
-6.92857142924875e+01 -3.61721435598658e-01  1.13238979680355e+00  3.34333297706787e-01
-6.51428571257163e+01 -4.31307947752944e-01  1.06371478415128e+00  3.16435323966117e-01
-6.10000000162410e+01 -4.97203848915897e-01  9.86643574944852e-01  2.98222622193426e-01
-5.68571428494699e+01 -5.62740674726884e-01  9.02733087353189e-01  2.80023800388531e-01
-5.27142857399945e+01 -6.28458027087647e-01  8.13540243969263e-01  2.61766827955507e-01
-4.85714285732234e+01 -6.96545111327298e-01  7.20621962626715e-01  2.43267414891622e-01
-4.44285714064523e+01 -7.70721637558386e-01  6.25848872169798e-01  2.27591755722415e-01
-4.02857142969769e+01 -8.47819712416424e-01  5.32346430810653e-01  2.09611082226630e-01
-3.61428571302058e+01 -9.28438204161741e-01  4.43625608116112e-01  1.36478795743814e-01
-3.20000000207304e+01 -1.00816780543413e+00  3.45609902413766e-01  5.94419380704881e-02
-2.80000000253011e+01 -1.08657582683327e+00  2.12420260443327e-01  3.57589259407576e-02
-2.39999999725760e+01 -1.10854537520300e+00  1.47812384921499e-01  1.60307308166949e-02
-1.99999999771467e+01 -1.04491238120639e+00  1.07051334873127e-01  1.98358496509368e-03
-1.79999999794320e+01 -1.02036053999555e+00  8.89156933322994e-02 -2.84884916204083e-03
-1.59999999817173e+01 -9.97040395568871e-01  7.21801784890925e-02 -6.56086475252682e-03
-1.39999999840027e+01 -9.61037229502289e-01  5.71423124239765e-02 -7.65883288286285e-03
-1.19999999862880e+01 -8.97958322914578e-01  4.40107680968751e-02 -5.38313866051082e-03
-9.99999998857333e+00 -7.95071996095363e-01  3.29704234937765e-02 -1.16764361067196e-02
-7.99999999085867e+00 -6.37553518747301e-01  2.41934153612184e-02 -3.05151775823069e-02
-5.99999999314400e+00 -4.17925883370794e-01  1.78432350525522e-02 -5.27519912270537e-02
-3.99999999542933e+00 -1.53899318134712e-01  1.40792072110578e-02 -7.37527507306330e-02
-1.99999999771467e+00  1.34778684830240e-01  1.28695622636453e-02 -9.24325414204170e-02
-1.00000002750522e+00  2.82435299406858e-01  1.29808170796630e-02 -1.00839690670220e-01
