! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_31_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF31_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.844554   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.304381   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.727018   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.007935   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006609   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085546   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  6.47227103185885e-03  1.17532602015116e-02  4.91936366501836e-03
-1.77714285740401e+02  6.24374112692928e-02  1.52637743340200e-02  9.15453440656006e-02
-1.75428571400002e+02  1.25576445571001e-01  1.51403857201786e-02  1.82491241037869e-01
-1.73142857116900e+02  1.81740229532184e-01  1.50549486908293e-02  2.74963952065870e-01
-1.70857160423602e+02  2.33761281328417e-01  1.98418703753333e-02  3.64931524741820e-01
-1.68571631778825e+02  2.84469149422810e-01  3.32888447164394e-02  3.96059360581104e-01
-1.66285714267592e+02  3.36709170965683e-01  5.50079908384307e-02  3.89157116793139e-01
-1.63999999984490e+02  3.93301041770278e-01  8.35568398800086e-02  3.81010907259297e-01
-1.61714472886699e+02  4.57076609698803e-01  1.17496232230119e-01  3.75436178372868e-01
-1.59428371284127e+02  5.29033696059146e-01  1.55588854185241e-01  3.74082261913029e-01
-1.57142842639350e+02  6.02679383011616e-01  1.97318066010756e-01  3.91326773326504e-01
-1.54857313994574e+02  6.69718266325808e-01  2.42383466771442e-01  4.08906523252186e-01
-1.52571428568978e+02  7.21844354701268e-01  2.90483318894805e-01  4.26490380863286e-01
-1.50285714285875e+02  7.52994667146367e-01  3.41297331069500e-01  4.43126326925797e-01
-1.48000000002773e+02  7.66187837113925e-01  3.94519454481638e-01  4.46328161341370e-01
-1.43857142836002e+02  7.61432754775050e-01  4.96119771694593e-01  4.43921795363728e-01
-1.39714285726526e+02  7.41363180602055e-01  6.02706299178576e-01  4.43303935547427e-01
-1.35571428559755e+02  7.11891162100355e-01  7.12111880967727e-01  4.45283137081357e-01
-1.31428571450280e+02  6.73823614777532e-01  8.22104545665819e-01  4.49209773197631e-01
-1.27285714283509e+02  6.27967452287901e-01  9.30452327904029e-01  4.54434217279742e-01
-1.23142857116737e+02  5.75129589816924e-01  1.03492325772313e+00  4.60306842552747e-01
-1.19000000007262e+02  5.16116942936289e-01  1.13328536537834e+00  4.66178022205844e-01
-1.14857142840491e+02  4.51736424720970e-01  1.22330668517916e+00  4.71398129676312e-01
-1.10714285731016e+02  3.82794951644118e-01  1.30275524626552e+00  4.75317538106622e-01
-1.06571428564245e+02  3.10099436506077e-01  1.36966488883395e+00  4.77336464512191e-01
-1.02428571454769e+02  2.34456796009991e-01  1.42313267467792e+00  4.77054500277778e-01
-9.82857142879980e+01  1.56673942770847e-01  1.46252147530797e+00  4.74121080459778e-01
-9.41428571212269e+01  7.75577925328285e-02  1.48719415991451e+00  4.68185640105530e-01
-9.00000000117516e+01 -2.08473888612143e-03  1.49651359850202e+00  4.58917727420765e-01
-8.58571428449804e+01 -8.14467389816535e-02  1.48984266135991e+00  4.46067342177734e-01
-8.17142857355051e+01 -1.59721290866227e-01  1.46654421871605e+00  4.29740002247413e-01
-7.75714285687340e+01 -2.36137187909658e-01  1.42640503066906e+00  4.11145764022881e-01
-7.34285714019628e+01 -3.10066043863494e-01  1.37090742100606e+00  3.90881774391886e-01
-6.92857142924875e+01 -3.80915178527384e-01  1.30195760505763e+00  3.69308101673261e-01
-6.51428571257163e+01 -4.48091914623318e-01  1.22146179518742e+00  3.46784813279201e-01
-6.10000000162410e+01 -5.11003571066413e-01  1.13132620785760e+00  3.23637904631615e-01
-5.68571428494699e+01 -5.69057470359106e-01  1.03345705484582e+00  3.00057077077634e-01
-5.27142857399945e+01 -6.21660931668853e-01  9.29760553094806e-01  2.76197960049225e-01
-4.85714285732234e+01 -6.68221277212964e-01  8.22142914007099e-01  2.52216181669038e-01
-4.44285714064523e+01 -7.08040659673078e-01  7.12596026453220e-01  2.30343909826653e-01
-4.02857142969769e+01 -7.40000562886301e-01  6.03454472119009e-01  2.06925197778559e-01
-3.61428571302058e+01 -7.73766380241919e-01  4.99606443010093e-01  1.45641257889544e-01
-3.20000000207304e+01 -8.62559804145130e-01  3.88545509832988e-01  8.12979477804392e-02
-2.80000000253011e+01 -1.02458152740846e+00  2.28834292539538e-01  4.59393631207183e-02
-2.39999999725760e+01 -1.13902648352573e+00  1.47737577262780e-01  1.89063843654041e-02
-1.99999999771467e+01 -1.12551639334909e+00  9.85090856161572e-02  1.11752489824727e-03
-1.79999999794320e+01 -1.12765871627298e+00  7.79069163270248e-02 -4.02777638201036e-03
-1.59999999817173e+01 -1.12922123446222e+00  6.00634216460999e-02 -6.09573621377444e-03
-1.39999999840027e+01 -1.10344537963413e+00  4.49078927778877e-02 -5.56146156786605e-03
-1.19999999862880e+01 -1.02357258350602e+00  3.23696209268933e-02 -8.06013136804184e-03
-9.99999998857333e+00 -8.70993602190695e-01  2.23778972976217e-02 -2.28580553053556e-02
-7.99999999085867e+00 -6.59696489383042e-01  1.48620130945780e-02 -5.50527846249131e-02
-5.99999999314400e+00 -4.11818623173445e-01  9.75125952226724e-03 -7.21158019846140e-02
-3.99999999542933e+00 -1.49497381652288e-01  6.97492778519456e-03 -8.11452118101997e-02
-1.99999999771467e+00  1.09272521697433e-01  6.34132128428180e-03 -8.87620834569675e-02
-1.00000002750522e+00  2.36621784182131e-01  6.62446178100441e-03 -9.22653629832027e-02
