! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_26_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF26_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.851792   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.463104   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.666446   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.040731   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007711   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085444   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -2.33847962008625e-02  1.45307285310868e-02  4.90966610678082e-03
-1.77714285740401e+02  6.75699288188731e-02  1.83796674984792e-02  9.15114179879664e-02
-1.75428571400002e+02  1.35819305485632e-01  1.83633524593176e-02  1.82609561512334e-01
-1.73142857116900e+02  1.95421577969269e-01  1.87227855935343e-02  2.74694720030434e-01
-1.70857160423602e+02  2.49883770058836e-01  2.37267491233323e-02  3.65330397237567e-01
-1.68571631778825e+02  3.02709808405397e-01  3.67110438663285e-02  3.98906236216804e-01
-1.66285714267592e+02  3.57420084218524e-01  5.72902431472063e-02  3.96739448713881e-01
-1.63999999984490e+02  4.17508250169778e-01  8.41384236714374e-02  3.94658162647513e-01
-1.61714472886699e+02  4.86480356594216e-01  1.15932870876900e-01  3.92630820086789e-01
-1.59428371284127e+02  5.65584440474650e-01  1.51537088829980e-01  3.95561349180008e-01
-1.57142842639350e+02  6.46866395812599e-01  1.90478496891938e-01  4.12429985451927e-01
-1.54857313994574e+02  7.20148867904161e-01  2.32484216128703e-01  4.29633051428144e-01
-1.52571428568978e+02  7.75242452120902e-01  2.77280081428502e-01  4.46940024234952e-01
-1.50285714285875e+02  8.04772583218882e-01  3.24574648383992e-01  4.63287258089686e-01
-1.48000000002773e+02  8.12742024231190e-01  3.74089742151269e-01  4.62826897455391e-01
-1.43857142836002e+02  7.94378447456197e-01  4.68584008020802e-01  4.52687362820365e-01
-1.39714285726526e+02  7.61674134491371e-01  5.67705256081063e-01  4.45284090665839e-01
-1.35571428559755e+02  7.21929919960804e-01  6.69440071625235e-01  4.41414871781536e-01
-1.31428571450280e+02  6.75764712381035e-01  7.71707494844430e-01  4.40375187764199e-01
-1.27285714283509e+02  6.23797417903760e-01  8.72426571534094e-01  4.41460520061795e-01
-1.23142857116737e+02  5.66646944560228e-01  9.69516343221499e-01  4.43966350175252e-01
-1.19000000007262e+02  5.04932200668422e-01  1.06089585163469e+00  4.47188159526919e-01
-1.14857142840491e+02  4.39272091949936e-01  1.14448414226795e+00  4.50421429682635e-01
-1.10714285731016e+02  3.70285527638145e-01  1.21820025581432e+00  4.52961642042687e-01
-1.06571428564245e+02  2.98591413253504e-01  1.28021558826215e+00  4.54133891390821e-01
-1.02428571454769e+02  2.24808658196288e-01  1.32971093577934e+00  4.53381725364016e-01
-9.82857142879980e+01  1.49556167854288e-01  1.36611944857992e+00  4.50178304836685e-01
-9.41428571212269e+01  7.34528506706651e-02  1.38887427472991e+00  4.43996790693856e-01
-9.00000000117516e+01 -2.88238486435513e-03  1.39740856305066e+00  4.34485918104847e-01
-8.58571428449804e+01 -7.88306334335814e-02  1.39115546262320e+00  4.21996718323816e-01
-8.17142857355051e+01 -1.53772985519069e-01  1.36954812247590e+00  4.07055797330561e-01
-7.75714285687340e+01 -2.27136346311820e-01  1.33240278026349e+00  3.90155649978035e-01
-7.34285714019628e+01 -2.98530860064833e-01  1.28106803205288e+00  3.71652330218076e-01
-6.92857142924875e+01 -3.67612481684843e-01  1.21727556408744e+00  3.51867781714786e-01
-6.51428571257163e+01 -4.34037168931169e-01  1.14275705986570e+00  3.31123947300323e-01
-6.10000000162410e+01 -4.97460875821366e-01  1.05924420667993e+00  3.09742770921920e-01
-5.68571428494699e+01 -5.57539559958256e-01  9.68468687483174e-01  2.88046195367570e-01
-5.27142857399945e+01 -6.13929175534925e-01  8.72162190017371e-01  2.66356164610862e-01
-4.85714285732234e+01 -6.66285679959631e-01  7.72056396881700e-01  2.44994621431245e-01
-4.44285714064523e+01 -7.15644208116851e-01  6.69967273027307e-01  2.26086673488557e-01
-4.02857142969769e+01 -7.68556614288694e-01  5.68047896987753e-01  2.04206409736178e-01
-3.61428571302058e+01 -8.32953934768436e-01  4.71368627015219e-01  1.39634735905448e-01
-3.20000000207304e+01 -9.16767202458311e-01  3.69336460484270e-01  7.13689396064450e-02
-2.80000000253011e+01 -1.01442168877766e+00  2.23498523707877e-01  4.40058882088514e-02
-2.39999999725760e+01 -1.08992275810802e+00  1.58552358629441e-01  2.16134684714543e-02
-1.99999999771467e+01 -1.09562348866466e+00  1.07781833328040e-01  4.46693326511512e-03
-1.79999999794320e+01 -1.06578028646928e+00  8.46248521531470e-02 -7.63071103332056e-04
-1.59999999817173e+01 -1.05084673285089e+00  6.47620350804417e-02 -3.15361105876587e-03
-1.39999999840027e+01 -1.07182785105875e+00  4.80711550637736e-02 -2.57386821229414e-03
-1.19999999862880e+01 -1.05666290655842e+00  3.44299850569927e-02 -6.10190736987493e-03
-9.99999998857333e+00 -9.32341848771160e-01  2.37162980139489e-02 -2.89439078264485e-02
-7.99999999085867e+00 -7.15123120724946e-01  1.58078668884919e-02 -4.86480004958153e-02
-5.99999999314400e+00 -4.43582288849398e-01  1.05824646344717e-02 -6.48119436787463e-02
-3.99999999542933e+00 -1.56294919574143e-01  7.91786420573802e-03 -7.88216674416085e-02
-1.99999999771467e+00  1.15946603197847e-01  7.55743550114115e-03 -9.03570357136434e-02
-1.00000002750522e+00  2.46045077741755e-01  8.00148499395296e-03 -9.52802381968376e-02
 0.00000000000000e+00  3.73482625670208e-01  8.70693619953259e-03 -9.97158301070699e-02
 1.00000002750522e+00  4.99274680612047e-01  9.55770842014854e-03 -1.03720343781192e-01
 1.99999999771467e+00  6.24436676573229e-01  1.04377209247642e-02 -1.07350311654852e-01
 3.00000002521989e+00  7.49984069026337e-01  1.12308931377691e-02 -1.10662266775292e-01
 3.99999999542933e+00  8.76932284637198e-01  1.18211443006879e-02 -1.13712741389951e-01
 5.00000002293456e+00  1.00576290392393e+00  1.21350678635597e-02 -1.16540436718486e-01
 5.99999999314400e+00  1.13482197768627e+00  1.22699533926459e-02 -1.19112726268127e-01
 7.00000002064922e+00  1.26192171104142e+00  1.23657645678488e-02 -1.21379152402925e-01
 7.99999999085867e+00  1.38487427992008e+00  1.25624650319425e-02 -1.23289256936310e-01
 9.00000001836389e+00  1.50149188873969e+00  1.30000184719126e-02 -1.24750566982922e-01
 9.99999998857333e+00  1.60958671463211e+00  1.38183884913723e-02 -1.25502548604869e-01
 1.10000000160786e+01  1.70697096031223e+00  1.51575388485455e-02 -1.25242652928463e-01
 1.19999999862880e+01  1.79145680511588e+00  1.71574330437301e-02 -1.23668331046738e-01
 1.30000000137932e+01  1.85929845601336e+00  2.00945945548144e-02 -1.20556748242021e-01
 1.39999999840027e+01  1.90051813142260e+00  2.47917845420946e-02 -1.16003928001402e-01
 1.50000000115079e+01  1.90579180773295e+00  3.22083246747850e-02 -1.10493065679202e-01
 1.59999999817173e+01  1.87464241212631e+00  4.33035351606817e-02 -1.05737190886131e-01
 1.79999999794320e+01  1.72710078313357e+00  7.72613471737415e-02 -1.03387919724675e-01
 1.99999999771467e+01  1.55720915027291e+00  1.18810256934525e-01 -1.09197852051041e-01
 2.39999999725760e+01  1.39998059635504e+00  1.98922453970519e-01 -1.33524548439377e-01
 2.80000000253011e+01  1.31452378806527e+00  2.82655775501606e-01 -1.59363562459342e-01
 3.20000000207304e+01  1.23794347650557e+00  3.72229572309937e-01 -1.84112533460892e-01
 3.61428571302058e+01  1.16530999507201e+00  4.69558458332935e-01 -2.09701397216684e-01
 4.02857142969769e+01  1.09672075909282e+00  5.69874988398098e-01 -2.34066063989804e-01
 4.44285714064523e+01  1.02938891808431e+00  6.71511679979389e-01 -2.55873954792581e-01
 4.85714285732234e+01  9.60527617751799e-01  7.72801056106056e-01 -2.75484796876433e-01
 5.27142857399945e+01  8.87350006564347e-01  8.72075635576502e-01 -2.93681392829698e-01
 5.68571428494699e+01  8.07069233229810e-01  9.67667937300590e-01 -3.11246545318951e-01
 6.10000000162410e+01  7.17760963533323e-01  1.05791048414038e+00 -3.28790983849661e-01
 6.51428571257163e+01  6.20950949634910e-01  1.14113579384848e+00 -3.46237141445115e-01
 6.92857142924875e+01  5.19027458992801e-01  1.21567638894488e+00 -3.63335378218870e-01
 7.34285714019628e+01  4.14378764518156e-01  1.27986478761651e+00 -3.79836053333589e-01
 7.75714285687340e+01  3.09393133452386e-01  1.33203351185678e+00 -3.95489526876678e-01
 8.17142857355051e+01  2.06458837392964e-01  1.37051508090131e+00 -4.10046158243347e-01
 8.58571428449804e+01  1.07964147823883e-01  1.39364201474287e+00 -4.23256306889480e-01
 9.00000000117516e+01  1.57841561375106e-02  1.40020559031605e+00 -4.34773634626384e-01
 9.41428571212269e+01 -7.02587450498361e-02  1.39083210800929e+00 -4.43865009859050e-01
 9.82857142879980e+01 -1.50855344062200e-01  1.36660662421118e+00 -4.49912659351345e-01
 1.02428571454769e+02 -2.26696425620815e-01  1.32861419560406e+00 -4.53147033402535e-01
 1.06571428564245e+02 -2.98472774709991e-01  1.27793987963183e+00 -4.54021328253112e-01
 1.10714285731016e+02 -3.66875179259157e-01  1.21566873154072e+00 -4.53031499398442e-01
 1.14857142840491e+02 -4.32594423307656e-01  1.14288580968103e+00 -4.50684192137367e-01
 1.19000000007262e+02 -4.96321294617377e-01  1.06067616868745e+00 -4.47486051685765e-01
 1.23142857116737e+02 -5.58546846137560e-01  9.70302775321769e-01 -4.44020634106597e-01
 1.27285714283509e+02 -6.18963209408694e-01  8.73740223056574e-01 -4.41179138110622e-01
 1.31428571450280e+02 -6.77062782145795e-01  7.73141016953503e-01 -4.39929673269618e-01
 1.35571428559755e+02 -7.32337962192038e-01  6.70657662297502e-01 -4.41240349067289e-01
 1.39714285726526e+02 -7.81752048362466e-01  5.68442660093561e-01 -4.45788390427211e-01
 1.43857142836002e+02 -8.12151931713600e-01  4.68648516968944e-01 -4.53087483631214e-01
 1.48000000002773e+02 -8.07855404019885e-01  3.73427734003024e-01 -4.62360430661041e-01
 1.50285714285875e+02 -7.85699227529746e-01  3.23625871811247e-01 -4.63381135833725e-01
 1.52571428568978e+02 -7.50232485904021e-01  2.76186881740251e-01 -4.46911561653836e-01
 1.54857142852080e+02 -7.03479842029636e-01  2.31426285702732e-01 -4.29692220540484e-01
 1.57142857135183e+02 -6.47465958793518e-01  1.89659605611388e-01 -4.12303166748583e-01
 1.59428571418285e+02 -5.84215499082591e-01  1.51202363378915e-01 -3.95710943032349e-01
 1.61714285701388e+02 -5.15753125783783e-01  1.16370080918010e-01 -4.09684222836580e-01
 1.63999999984490e+02 -4.44103501784019e-01  8.54782801413703e-02 -4.34665528576270e-01
 1.66285714267592e+02 -3.71291289970225e-01  5.89850963243752e-02 -4.59597593121647e-01
 1.68571428550695e+02 -2.99341153229327e-01  3.79191181931392e-02 -4.84721115641151e-01
 1.70857142833797e+02 -2.30277754448251e-01  2.34515478364597e-02 -4.56484399784412e-01
 1.73142857116900e+02 -1.66125756513923e-01  1.67535873431339e-02 -3.43693225729248e-01
 1.75428571400002e+02 -1.08909822313269e-01  1.74979700152682e-02 -2.27911547525523e-01
 1.77714285740401e+02 -6.06546136528325e-02  1.93635540036822e-02 -1.14588327989294e-01
 1.80000000000000e+02 -2.33847962008625e-02  1.45307285310868e-02  4.90966610678082e-03
