! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_30_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF30_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.841912   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.318387   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.721656   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.010919   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006692   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085742   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.82933937602250e-03  1.18847894273075e-02  4.91853635359245e-03
-1.77714285740401e+02  6.34867948330112e-02  1.54143666871474e-02  9.15423409473158e-02
-1.75428571400002e+02  1.27668691191179e-01  1.52977872137544e-02  1.82501714703118e-01
-1.73142857116900e+02  1.84415779953887e-01  1.52422633942091e-02  2.74940119789790e-01
-1.70857160423602e+02  2.36810254422080e-01  2.00498049812939e-02  3.64966832722254e-01
-1.68571631778825e+02  2.87872198391803e-01  3.34779913921736e-02  3.96641245996494e-01
-1.66285714267592e+02  3.40560958108825e-01  5.51365536293886e-02  3.90704398170445e-01
-1.63999999984490e+02  3.97811909899093e-01  8.35891256140358e-02  3.83664147211327e-01
-1.61714472886699e+02  4.62597567662095e-01  1.17044053328997e-01  3.78912395963907e-01
-1.59428371284127e+02  5.36020846864223e-01  1.54493122472992e-01  3.78368767885690e-01
-1.57142842639350e+02  6.11318489334495e-01  1.95588111714744e-01  3.95591242268052e-01
-1.54857313994574e+02  6.79669450151599e-01  2.40043333397052e-01  4.13122420864310e-01
-1.52571428568978e+02  7.32185294206394e-01  2.87567700581311e-01  4.30708037877491e-01
-1.50285714285875e+02  7.62696608738175e-01  3.37847888303257e-01  4.47305603525547e-01
-1.48000000002773e+02  7.74823747863841e-01  3.90581014348916e-01  4.49892156577069e-01
-1.43857142836002e+02  7.67894736520879e-01  4.91407269217694e-01  4.46080963208973e-01
-1.39714285726526e+02  7.45747829589089e-01  5.97346024262409e-01  4.43910592070239e-01
-1.35571428559755e+02  7.14373322960118e-01  7.06209688831545e-01  4.45081276307208e-01
-1.31428571450280e+02  6.74433619488821e-01  8.15752340951086e-01  4.48702905708538e-01
-1.27285714283509e+02  6.27766568242494e-01  9.23733911668265e-01  4.53665715792881e-01
-1.23142857116737e+02  5.74689102476314e-01  1.02791954211302e+00  4.59323358883724e-01
-1.19000000007262e+02  5.15519071190532e-01  1.12607861834318e+00  4.65024750403921e-01
-1.14857142840491e+02  4.51057869622698e-01  1.21598387856903e+00  4.70117957369159e-01
-1.10714285731016e+02  3.82103441660278e-01  1.29541071160968e+00  4.73950771440470e-01
-1.06571428564245e+02  3.09453076053031e-01  1.36239535653604e+00  4.75918818926956e-01
-1.02428571454769e+02  2.33903779008786e-01  1.41600828393367e+00  4.75609587917402e-01
-9.82857142879980e+01  1.56252064413292e-01  1.45557450417601e+00  4.72658569230898e-01
-9.41428571212269e+01  7.71725727946584e-02  1.48041554565610e+00  4.66701167416019e-01
-9.00000000117516e+01 -2.28102257465064e-03  1.48985158976656e+00  4.57404786897661e-01
-8.58571428449804e+01 -8.13183813497385e-02  1.48320479782437e+00  4.44566838091015e-01
-8.17142857355051e+01 -1.59405664784636e-01  1.45980418990337e+00  4.28328279798338e-01
-7.75714285687340e+01 -2.35641574097327e-01  1.41943798326615e+00  4.09846841393192e-01
-7.34285714019628e+01 -3.09414180046508e-01  1.36368708586115e+00  3.89699442745246e-01
-6.92857142924875e+01 -3.80147348155831e-01  1.29456702663168e+00  3.68240648883296e-01
-6.51428571257163e+01 -4.47265044468288e-01  1.21407240328378e+00  3.45825224945665e-01
-6.10000000162410e+01 -5.10191362271487e-01  1.12414288295314e+00  3.22777502264895e-01
-5.68571428494699e+01 -5.68350378667801e-01  1.02658086980702e+00  2.99301281013540e-01
-5.27142857399945e+01 -6.21165247152919e-01  9.23180285222998e-01  2.75571762243806e-01
-4.85714285732234e+01 -6.68049939177185e-01  8.15777037406833e-01  2.51765188862327e-01
-4.44285714064523e+01 -7.10008665741866e-01  7.06424212739210e-01  2.30093879118855e-01
-4.02857142969769e+01 -7.45976735111764e-01  5.97725700557267e-01  2.06751057809572e-01
-3.61428571302058e+01 -7.84186836646164e-01  4.94957733092375e-01  1.44369245667281e-01
-3.20000000207304e+01 -8.74802917732679e-01  3.84921345835302e-01  7.89564670009015e-02
-2.80000000253011e+01 -1.02368218391547e+00  2.27198414939290e-01  4.53906718970658e-02
-2.39999999725760e+01 -1.13224579550294e+00  1.49571410003793e-01  1.94531390482199e-02
-1.99999999771467e+01 -1.11718376180406e+00  1.00761456714569e-01  1.88134178675603e-03
-1.79999999794320e+01 -1.11253228591433e+00  7.95762869444152e-02 -3.39908121900127e-03
-1.59999999817173e+01 -1.11184955297559e+00  6.12882165193784e-02 -5.55990095249137e-03
-1.39999999840027e+01 -1.09539438312758e+00  4.57799079419006e-02 -4.89246003840101e-03
-1.19999999862880e+01 -1.02650172124132e+00  3.29428298683260e-02 -7.48673806678305e-03
-9.99999998857333e+00 -8.76424116234615e-01  2.27334123358074e-02 -2.33967717223224e-02
-7.99999999085867e+00 -6.65966480922444e-01  1.51012309788702e-02 -5.42040749744541e-02
-5.99999999314400e+00 -4.17325372495373e-01  9.93715814800233e-03 -7.16322258643793e-02
-3.99999999542933e+00 -1.51121799209350e-01  7.08812883513261e-03 -8.10040615220710e-02
-1.99999999771467e+00  1.09863307829694e-01  6.40317257910822e-03 -8.91863100085727e-02
-1.00000002750522e+00  2.37455929098537e-01  6.69802642546334e-03 -9.29689807565695e-02
