! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_06_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF06_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.390975   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              6.475273   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.595797   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.671826   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.126617   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.075340   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -2.11261468349978e-02  1.18306188202563e-01  1.19678883492556e-03
-1.77714285740401e+02  8.42848264958898e-02  1.19117496130206e-01  1.03523939099369e-01
-1.75428571400002e+02  1.74961684478872e-01  1.18052664081305e-01  1.95424063350594e-01
-1.73142857116900e+02  2.83780946532269e-01  1.16194324763198e-01  2.60772509899272e-01
-1.70857160423602e+02  4.03022616621170e-01  1.14946707258396e-01  2.68782541655914e-01
-1.68571631778825e+02  5.24959714448935e-01  1.15367463620676e-01  2.58845486855361e-01
-1.66285714267592e+02  6.41902568261085e-01  1.16756549251010e-01  2.49959802610217e-01
-1.63999999984490e+02  7.46100853780073e-01  1.18068937884355e-01  2.39039721309594e-01
-1.61714472886699e+02  8.29840434870596e-01  1.21379273766440e-01  2.27996781718874e-01
-1.59428371284127e+02  8.87312968023319e-01  1.39771200265368e-01  2.19447465027284e-01
-1.57142842639350e+02  9.20215448294926e-01  1.66200299328029e-01  2.11298120319578e-01
-1.54857313994574e+02  9.32179230669212e-01  2.01649676357105e-01  2.05343729548227e-01
-1.52571428568978e+02  9.26815885162558e-01  2.42738166932896e-01  2.00177375884718e-01
-1.50285714285875e+02  9.08017859413616e-01  2.85713627703067e-01  1.94048286979418e-01
-1.48000000002773e+02  8.46111831274851e-01  3.30759599091146e-01  1.85773023910713e-01
-1.43857142836002e+02  7.81644704122887e-01  4.03168740076971e-01  1.61842972115710e-01
-1.39714285726526e+02  7.27152585982939e-01  4.83982934353575e-01  1.46736284957012e-01
-1.35571428559755e+02  6.70335356922586e-01  5.67703562732166e-01  1.40914076965644e-01
-1.31428571450280e+02  6.11490046195796e-01  6.51970768872794e-01  1.38939804939809e-01
-1.27285714283509e+02  5.50944043867003e-01  7.35292155869852e-01  1.39434232815959e-01
-1.23142857116737e+02  4.89049977435285e-01  8.16366645521347e-01  1.41961144649530e-01
-1.19000000007262e+02  4.26179345588247e-01  8.93957654848562e-01  1.45870932283725e-01
-1.14857142840491e+02  3.62715414103751e-01  9.66861225680789e-01  1.50453156656555e-01
-1.10714285731016e+02  2.99046130705320e-01  1.03390004578902e+00  1.54986165764531e-01
-1.06571428564245e+02  2.35558331784693e-01  1.09370403728397e+00  1.58820693543287e-01
-1.02428571454769e+02  1.72636487740444e-01  1.14399865653206e+00  1.61636509522430e-01
-9.82857142879980e+01  1.10678970269500e-01  1.18220119613963e+00  1.63195918760055e-01
-9.41428571212269e+01  5.02279415775724e-02  1.20565823676053e+00  1.63261049192969e-01
-9.00000000117516e+01 -5.89863575768364e-03  1.21236732557644e+00  1.61416892780196e-01
-8.58571428449804e+01 -6.86813817216358e-02  1.20302482283492e+00  1.56538632726704e-01
-8.17142857355051e+01 -1.24415280657727e-01  1.17901985604248e+00  1.48105353389796e-01
-7.75714285687340e+01 -1.77995080722092e-01  1.14179715149782e+00  1.38142685266257e-01
-7.34285714019628e+01 -2.31329121088846e-01  1.09307837535869e+00  1.27446856384490e-01
-6.92857142924875e+01 -2.85937646513564e-01  1.03465048341022e+00  1.16321688536874e-01
-6.51428571257163e+01 -3.43482875846231e-01  9.68290646064939e-01  1.05069966484692e-01
-6.10000000162410e+01 -4.05413029256908e-01  8.95649411327914e-01  9.39980406996229e-02
-5.68571428494699e+01 -4.71039913336396e-01  8.17913612938506e-01  8.34254185814286e-02
-5.27142857399945e+01 -5.38567124033797e-01  7.36172939591873e-01  7.36550105828202e-02
-4.85714285732234e+01 -6.05685655366310e-01  6.51552859450635e-01  6.49691055953878e-02
-4.44285714064523e+01 -6.70535352621103e-01  5.65460459458181e-01  5.74307745322720e-02
-4.02857142969769e+01 -7.32835412420808e-01  4.80370059555776e-01  5.08292311925041e-02
-3.61428571302058e+01 -7.92225567519779e-01  3.99960291152955e-01  4.65247508799161e-02
-3.20000000207304e+01 -8.48110002357633e-01  3.31926704646765e-01  5.41149854620649e-02
-2.80000000253011e+01 -8.97993839682770e-01  2.81354141375741e-01  4.47274591483635e-02
-2.39999999725760e+01 -9.41146282247619e-01  2.27518252268205e-01  2.37432055210370e-02
-1.99999999771467e+01 -9.71800340664050e-01  1.81069145253448e-01 -6.58310857411402e-03
-1.79999999794320e+01 -9.65342666856755e-01  1.64062052209592e-01 -1.24666315529273e-02
-1.59999999817173e+01 -9.42877167896203e-01  1.51084415715174e-01 -1.53835993763162e-02
-1.39999999840027e+01 -8.94304539171193e-01  1.41608478269059e-01 -1.83770462816331e-02
-1.19999999862880e+01 -8.09525476070523e-01  1.35047988830700e-01 -1.87307947715708e-02
-9.99999998857333e+00 -6.59123728643208e-01  1.30817538785047e-01 -1.85697246727613e-02
-7.99999999085867e+00 -4.71709913103046e-01  1.28358293677609e-01 -3.44441849660333e-02
-5.99999999314400e+00 -2.73879745032490e-01  1.27142633305195e-01 -5.43221582561258e-02
-3.99999999542933e+00 -6.75613597283563e-02  1.26666270753018e-01 -7.19198716648788e-02
-1.99999999771467e+00  1.54306052283268e-01  1.26505503802728e-01 -8.31501438855705e-02
-1.00000002750522e+00  2.64352560940176e-01  1.26495254010063e-01 -8.66863037531682e-02
