! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_20_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF20_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.662894   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.002392   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.731335   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.015286   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.011076   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086166   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  7.48851227400723e-03  2.53858986069414e-02  4.90313077894166e-03
-1.77714285740401e+02  6.73190902780762e-02  2.94951534041631e-02  9.15056643090266e-02
-1.75428571400002e+02  1.35854167099975e-01  2.92525865367176e-02  1.82612287761992e-01
-1.73142857116900e+02  2.01175704089417e-01  2.86992181539527e-02  2.74769110603689e-01
-1.70857160423602e+02  2.64368460847040e-01  3.22158223702534e-02  3.65088833747435e-01
-1.68571631778825e+02  3.26720459608804e-01  4.31634961011352e-02  4.01764174977197e-01
-1.66285714267592e+02  3.89710992069428e-01  6.12560542443807e-02  4.03806140753702e-01
-1.63999999984490e+02  4.54763279458331e-01  8.51941024916883e-02  4.04995026131900e-01
-1.61714472886699e+02  5.23274252436907e-01  1.13864079326688e-01  4.08466762964897e-01
-1.59428371284127e+02  5.95703931264948e-01  1.46279856652537e-01  4.13581635440592e-01
-1.57142842639350e+02  6.68984017864372e-01  1.81991924493031e-01  4.30402553840922e-01
-1.54857313994574e+02  7.39595901865878e-01  2.20718198544588e-01  4.47111931717871e-01
-1.52571428568978e+02  8.04227404754268e-01  2.62172791162015e-01  4.64043313514298e-01
-1.50285714285875e+02  8.56718435876789e-01  3.06050772261452e-01  4.79971380708440e-01
-1.48000000002773e+02  8.82918172147511e-01  3.52056447072299e-01  4.75832507072437e-01
-1.43857142836002e+02  8.51189721305105e-01  4.39887105530821e-01  4.57691207375440e-01
-1.39714285726526e+02  7.94531369214916e-01  5.31889966133170e-01  4.43220635834692e-01
-1.35571428559755e+02  7.35348849268623e-01  6.26169565261272e-01  4.33824691991515e-01
-1.31428571450280e+02  6.74385830459002e-01  7.20819510322176e-01  4.28228107140513e-01
-1.27285714283509e+02  6.12957956243183e-01  8.13936240660218e-01  4.25648821421577e-01
-1.23142857116737e+02  5.49583329594832e-01  9.03617257640397e-01  4.25177512075976e-01
-1.19000000007262e+02  4.84485979898151e-01  9.87960423064703e-01  4.26078887436719e-01
-1.14857142840491e+02  4.17891987076520e-01  1.06506370272163e+00  4.27579891531648e-01
-1.10714285731016e+02  3.50028516398745e-01  1.13302509189572e+00  4.28796873274021e-01
-1.06571428564245e+02  2.81119596360736e-01  1.19017426782861e+00  4.28926397037809e-01
-1.02428571454769e+02  2.11383445086040e-01  1.23576744063859e+00  4.27487035043474e-01
-9.82857142879980e+01  1.41036464408937e-01  1.26929240473285e+00  4.24079329519212e-01
-9.41428571212269e+01  7.02979126725006e-02  1.29023687784820e+00  4.18305220396368e-01
-9.00000000117516e+01 -3.58167997633407e-04  1.29808850285688e+00  4.09827642890433e-01
-8.58571428449804e+01 -7.11871267291780e-02  1.29233486658006e+00  3.98559277176686e-01
-8.17142857355051e+01 -1.42037818320490e-01  1.27246354020275e+00  3.84659741546142e-01
-7.75714285687340e+01 -2.12134137739289e-01  1.23830750446334e+00  3.68900760606154e-01
-7.34285714019628e+01 -2.81483611228989e-01  1.19108127618110e+00  3.51751865064930e-01
-6.92857142924875e+01 -3.49891103054886e-01  1.13234479839750e+00  3.33550410950279e-01
-6.51428571257163e+01 -4.17174400611140e-01  1.06365802360758e+00  3.14862921572920e-01
-6.10000000162410e+01 -4.83254299484851e-01  9.86580871750810e-01  2.96074101846077e-01
-5.68571428494699e+01 -5.47546730213800e-01  9.02673175793914e-01  2.77131025290372e-01
-5.27142857399945e+01 -6.09817892758524e-01  8.13494639377873e-01  2.57937146789355e-01
-4.85714285732234e+01 -6.69832475630394e-01  7.20604770763504e-01  2.38394394773537e-01
-4.44285714064523e+01 -7.29457898050241e-01  6.25858746792065e-01  2.21208387622491e-01
-4.02857142969769e+01 -7.92202570923856e-01  5.32294877100941e-01  2.02429634214985e-01
-3.61428571302058e+01 -8.63840671114531e-01  4.43199682534225e-01  1.36269368106944e-01
-3.20000000207304e+01 -9.50954569935020e-01  3.46286061503620e-01  6.69861000179928e-02
-2.80000000253011e+01 -1.04433592428111e+00  2.21892387620786e-01  4.17198406142825e-02
-2.39999999725760e+01 -1.11201655324922e+00  1.52526583760424e-01  1.99052397774198e-02
-1.99999999771467e+01 -1.13467023957979e+00  1.02893411240755e-01  4.51211265622806e-03
-1.79999999794320e+01 -1.14681354227439e+00  8.14207735540683e-02 -4.29695485042365e-04
-1.59999999817173e+01 -1.14695601278303e+00  6.31586434061972e-02 -1.95347823368508e-03
-1.39999999840027e+01 -1.11575090403214e+00  4.79178886847357e-02 -3.61159629526908e-04
-1.19999999862880e+01 -1.03039149726324e+00  3.56430173352640e-02 -5.24646118044477e-03
-9.99999998857333e+00 -8.82432808523453e-01  2.61438856030942e-02 -2.26841180113453e-02
-7.99999999085867e+00 -6.84378789416865e-01  1.90575437199234e-02 -4.05688570658023e-02
-5.99999999314400e+00 -4.48409096628959e-01  1.42379874541921e-02 -5.85788448112411e-02
-3.99999999542933e+00 -1.84218903635176e-01  1.15631777626021e-02 -7.60035653019775e-02
-1.99999999771467e+00  9.13297984442046e-02  1.08339771047775e-02 -9.12035983912242e-02
-1.00000002750522e+00  2.30791394553954e-01  1.10073096322269e-02 -9.79499350649014e-02
