! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_17_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.773651   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.376367   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.774068   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.973451   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.012184   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085826   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.89305221781797e-03  3.02025875369639e-02  4.86327340373760e-03
-1.77714285740401e+02  6.97031191085059e-02  3.44827673688663e-02  9.14490658024776e-02
-1.75428571400002e+02  1.40911296440873e-01  3.39658207817165e-02  1.82777761348403e-01
-1.73142857116900e+02  2.09295595273037e-01  3.25058668275593e-02  2.74529933345755e-01
-1.70857160423602e+02  2.75894338115755e-01  3.50304788315164e-02  3.65223763640833e-01
-1.68571631778825e+02  3.41799081131833e-01  4.50827569059231e-02  4.03338504838116e-01
-1.66285714267592e+02  4.08170142026872e-01  6.24111417164305e-02  4.07568651790028e-01
-1.63999999984490e+02  4.76127574378796e-01  8.54441462993828e-02  4.11418792312521e-01
-1.61714472886699e+02  5.46796726456801e-01  1.13320382788880e-01  4.17297858850372e-01
-1.59428371284127e+02  6.20640527269063e-01  1.45195434582703e-01  4.24115056338463e-01
-1.57142842639350e+02  6.95417524180717e-01  1.80593465337604e-01  4.41474870877542e-01
-1.54857313994574e+02  7.68382543755471e-01  2.19187571960604e-01  4.58444107881109e-01
-1.52571428568978e+02  8.36844177633815e-01  2.60649215459975e-01  4.75477955192729e-01
-1.50285714285875e+02  8.94908735024826e-01  3.04632988373532e-01  4.92339959548119e-01
-1.48000000002773e+02  9.24915576513458e-01  3.50804860593394e-01  4.86113132551027e-01
-1.43857142836002e+02  8.88295698472888e-01  4.38973860617629e-01  4.66375681774186e-01
-1.39714285726526e+02  8.24234715731020e-01  5.31227281022077e-01  4.50037091659953e-01
-1.35571428559755e+02  7.59097403371169e-01  6.25658264521439e-01  4.37925825575600e-01
-1.31428571450280e+02  6.93112744038450e-01  7.20383492186761e-01  4.30156920681165e-01
-1.27285714283509e+02  6.26673436789524e-01  8.13520457060610e-01  4.26105556650129e-01
-1.23142857116737e+02  5.59375594849520e-01  9.03186952467456e-01  4.24972218213506e-01
-1.19000000007262e+02  4.91306829121293e-01  9.87500874740865e-01  4.25649281356244e-01
-1.14857142840491e+02  4.22562830966970e-01  1.06458015237513e+00  4.27068754625013e-01
-1.10714285731016e+02  3.53243554016863e-01  1.13254271911800e+00  4.28230723448135e-01
-1.06571428564245e+02  2.83436613799205e-01  1.18973245587147e+00  4.28241889498998e-01
-1.02428571454769e+02  2.13206740421975e-01  1.23539696267450e+00  4.26683617260456e-01
-9.82857142879980e+01  1.42611524798753e-01  1.26900975802331e+00  4.23269021620610e-01
-9.41428571212269e+01  7.17197949356407e-02  1.29004433711496e+00  4.17711164190776e-01
-9.00000000117516e+01  6.85315337595576e-04  1.29797417427683e+00  4.09636711056608e-01
-8.58571428449804e+01 -7.05245598794647e-02  1.29227272801277e+00  3.98551729721275e-01
-8.17142857355051e+01 -1.41985179709610e-01  1.27241345232591e+00  3.84460078821539e-01
-7.75714285687340e+01 -2.13202000707430e-01  1.23821958887256e+00  3.68726690251571e-01
-7.34285714019628e+01 -2.84131985323409e-01  1.19091350333264e+00  3.51972270324056e-01
-6.92857142924875e+01 -3.54560419556444e-01  1.13206735481698e+00  3.34498548694543e-01
-6.51428571257163e+01 -4.24407204883519e-01  1.06325330332364e+00  3.16450872514754e-01
-6.10000000162410e+01 -4.93997778370998e-01  9.86043502063488e-01  2.98017439427553e-01
-5.68571428494699e+01 -5.61670003650701e-01  9.02010076557174e-01  2.79205939651974e-01
-5.27142857399945e+01 -6.27140702381926e-01  8.12725118583189e-01  2.60237932980488e-01
-4.85714285732234e+01 -6.89519744875522e-01  7.19760660750286e-01  2.41328972953787e-01
-4.44285714064523e+01 -7.49336456114074e-01  6.25006446876531e-01  2.25305716155969e-01
-4.02857142969769e+01 -8.14872534617103e-01  5.31623185960673e-01  2.06798848379324e-01
-3.61428571302058e+01 -8.93254217618876e-01  4.42755633455767e-01  1.36726355477640e-01
-3.20000000207304e+01 -9.96023609556228e-01  3.44388399878840e-01  6.44019798306973e-02
-2.80000000253011e+01 -1.10132626881322e+00  2.15259796220784e-01  3.97779084390588e-02
-2.39999999725760e+01 -1.14326106014125e+00  1.47764338242849e-01  1.90703009099619e-02
-1.99999999771467e+01 -1.10121294473726e+00  1.04372206416699e-01  4.38202148267465e-03
-1.79999999794320e+01 -1.09333173405566e+00  8.51419065769443e-02 -4.32047005450619e-04
-1.59999999817173e+01 -1.08730779584510e+00  6.81047198329351e-02 -2.97212863009978e-03
-1.39999999840027e+01 -1.05972499004400e+00  5.32173943913867e-02 -2.81794206414430e-03
-1.19999999862880e+01 -9.86579128578972e-01  4.05491875671723e-02 -2.94186077719034e-03
-9.99999998857333e+00 -8.52612083818155e-01  3.01467413735277e-02 -1.40880069232268e-02
-7.99999999085867e+00 -6.65261536015423e-01  2.20129049206172e-02 -3.51177962529642e-02
-5.99999999314400e+00 -4.36153372287571e-01  1.62154902001957e-02 -5.62075033646409e-02
-3.99999999542933e+00 -1.73917629064247e-01  1.28303755136663e-02 -7.54182596815386e-02
-1.99999999771467e+00  1.09717074138961e-01  1.17757175269363e-02 -9.23910430934615e-02
-1.00000002750522e+00  2.55584450744112e-01  1.19031882908009e-02 -9.99198660388587e-02
