! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_15_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.869698   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.487218   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.757413   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.813218   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.013033   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.084717   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.32523560098604e-03  3.29752532173766e-02  4.86230532089150e-03
-1.77714285740401e+02  7.07255066217287e-02  3.61937342868806e-02  9.14438563204645e-02
-1.75428571400002e+02  1.43084290140781e-01  3.63410479895445e-02  1.82782186331179e-01
-1.73142857116900e+02  2.12919126803305e-01  3.56224811541872e-02  2.74522614082463e-01
-1.70857160423602e+02  2.81188004849118e-01  3.79611720396617e-02  3.65237806947464e-01
-1.68571631778825e+02  3.48845264640152e-01  4.68743520591458e-02  4.03534487922408e-01
-1.66285714267592e+02  4.16866784062595e-01  6.28076735606916e-02  4.08216537543400e-01
-1.63999999984490e+02  4.86194563571890e-01  8.54466639916253e-02  4.12378386753612e-01
-1.61714472886699e+02  5.57788002150531e-01  1.13418266100215e-01  4.18518600876152e-01
-1.59428371284127e+02  6.32096438594455e-01  1.45404216891411e-01  4.25797538291667e-01
-1.57142842639350e+02  7.07375114685342e-01  1.80875270840659e-01  4.43326611598076e-01
-1.54857313994574e+02  7.81425328392213e-01  2.19508768828900e-01  4.60423273252282e-01
-1.52571428568978e+02  8.52137604032806e-01  2.60981177479090e-01  4.77902763070453e-01
-1.50285714285875e+02  9.14230052461134e-01  3.04952961462542e-01  4.94697988955352e-01
-1.48000000002773e+02  9.46597473319553e-01  3.51096833125963e-01  4.88240109942076e-01
-1.43857142836002e+02  9.07037185812648e-01  4.39199022787029e-01  4.67608596230204e-01
-1.39714285726526e+02  8.38609125227284e-01  5.31398468768848e-01  4.51001774002036e-01
-1.35571428559755e+02  7.70075308936949e-01  6.25795168591811e-01  4.38426383267120e-01
-1.31428571450280e+02  7.01413083199616e-01  7.20502446690742e-01  4.30270903172452e-01
-1.27285714283509e+02  6.32599281267227e-01  8.13633632696295e-01  4.25940061293466e-01
-1.23142857116737e+02  5.63608748518000e-01  9.03302052285770e-01  4.24435821455082e-01
-1.19000000007262e+02  4.94411367453715e-01  9.87621031328029e-01  4.24864054109777e-01
-1.14857142840491e+02  4.24968953133339e-01  1.06470389916638e+00  4.26205786016269e-01
-1.10714285731016e+02  3.55239075827171e-01  1.13266398071456e+00  4.27334614347597e-01
-1.06571428564245e+02  2.85191607677301e-01  1.18984189478704e+00  4.27285197581847e-01
-1.02428571454769e+02  2.14819260953891e-01  1.23548741643495e+00  4.25685613288701e-01
-9.82857142879980e+01  1.44121862841568e-01  1.26907761345811e+00  4.22298825508965e-01
-9.41428571212269e+01  7.30880352771031e-02  1.29008955167550e+00  4.16888397718645e-01
-9.00000000117516e+01  1.69325628609283e-03  1.29800029760197e+00  4.09157794998820e-01
-8.58571428449804e+01 -7.01104113080508e-02  1.29228691799357e+00  3.98330576920303e-01
-8.17142857355051e+01 -1.42200168323231e-01  1.27242647955523e+00  3.84095489028738e-01
-7.75714285687340e+01 -2.14745206780942e-01  1.23824460829838e+00  3.68446156115434e-01
-7.34285714019628e+01 -2.87152958675301e-01  1.19096117104737e+00  3.51926769130352e-01
-6.92857142924875e+01 -3.58824139267945e-01  1.13214459536041e+00  3.34566616520823e-01
-6.51428571257163e+01 -4.29018635107024e-01  1.06336330626479e+00  3.16632949170819e-01
-6.10000000162410e+01 -4.96718810767344e-01  9.86185732288223e-01  2.98298688743562e-01
-5.68571428494699e+01 -5.63591753258399e-01  9.02180297950147e-01  2.79860314554126e-01
-5.27142857399945e+01 -6.29496258733885e-01  8.12915432199390e-01  2.61340435965865e-01
-4.85714285732234e+01 -6.95247797799903e-01  7.19959559221039e-01  2.42728485575188e-01
-4.44285714064523e+01 -7.63190954897384e-01  6.25199077337893e-01  2.27012557821955e-01
-4.02857142969769e+01 -8.34771277696977e-01  5.31792266732516e-01  2.08839808804255e-01
-3.61428571302058e+01 -9.15486607510140e-01  4.42981341464541e-01  1.36714853565587e-01
-3.20000000207304e+01 -1.00633289465258e+00  3.44615141600812e-01  6.16058066761398e-02
-2.80000000253011e+01 -1.10311917260083e+00  2.13033152830718e-01  3.75603260331593e-02
-2.39999999725760e+01 -1.13643163795654e+00  1.47310622545124e-01  1.76302912311972e-02
-1.99999999771467e+01 -1.06851673951691e+00  1.05939843861498e-01  3.59343484995395e-03
-1.79999999794320e+01 -1.04854570956907e+00  8.77418179385557e-02 -1.12724927719164e-03
-1.59999999817173e+01 -1.03337239362899e+00  7.10515378531617e-02 -4.65623286573651e-03
-1.39999999840027e+01 -1.00312695221784e+00  5.61262277245087e-02 -5.52536218432695e-03
-1.19999999862880e+01 -9.37509867280321e-01  4.31431638787264e-02 -3.39035824141843e-03
-9.99999998857333e+00 -8.20074506410420e-01  3.22610068098633e-02 -1.20566809621516e-02
-7.99999999085867e+00 -6.48183839748075e-01  2.36304536189851e-02 -3.20004294638858e-02
-5.99999999314400e+00 -4.24975318773043e-01  1.73972787049804e-02 -5.41234245536122e-02
-3.99999999542933e+00 -1.62636345386457e-01  1.37050482641362e-02 -7.45668736666507e-02
-1.99999999771467e+00  1.25138707316171e-01  1.25153407970393e-02 -9.25261596436904e-02
-1.00000002750522e+00  2.73017521539453e-01  1.26260720761839e-02 -1.00613600696770e-01
 0.00000000000000e+00  4.20875357443096e-01  1.30450931556681e-02 -1.08149699399310e-01
 1.00000002750522e+00  5.67016205503367e-01  1.36497521339764e-02 -1.15050828786614e-01
 1.99999999771467e+00  7.10131858071089e-01  1.43164766382309e-02 -1.21327289617743e-01
 3.00000002521989e+00  8.50719393917667e-01  1.49208162104915e-02 -1.26980171254146e-01
 3.99999999542933e+00  9.89740089782823e-01  1.53370235562056e-02 -1.32008429925747e-01
 5.00000002293456e+00  1.12763582903691e+00  1.54876667301765e-02 -1.36404374795493e-01
 5.99999999314400e+00  1.26259445487851e+00  1.55012498170233e-02 -1.40136571079587e-01
 7.00000002064922e+00  1.39222250226870e+00  1.55727216322260e-02 -1.43167584069008e-01
 7.99999999085867e+00  1.51410169271941e+00  1.59036394629478e-02 -1.45459989389834e-01
 9.00000001836389e+00  1.62575968029256e+00  1.66792651486668e-02 -1.46985335431992e-01
 9.99999998857333e+00  1.72456897252907e+00  1.81365047221118e-02 -1.47751287416965e-01
 1.10000000160786e+01  1.80726046171694e+00  2.05681319252776e-02 -1.47773513691189e-01
 1.19999999862880e+01  1.87688634620969e+00  2.42941349172512e-02 -1.47060821650451e-01
 1.30000000137932e+01  1.92802752983555e+00  2.96018556000260e-02 -1.45631898971656e-01
 1.39999999840027e+01  1.96027504555450e+00  3.66253681784518e-02 -1.43605656049859e-01
 1.50000000115079e+01  1.97438057409426e+00  4.54468610629241e-02 -1.41171209865020e-01
 1.59999999817173e+01  1.97109517196425e+00  5.61376782020242e-02 -1.38626064787894e-01
 1.79999999794320e+01  1.91886150920881e+00  8.29858430453291e-02 -1.34533220247353e-01
 1.99999999771467e+01  1.82809069955554e+00  1.15694972917524e-01 -1.34046397040992e-01
 2.39999999725760e+01  1.61721670164622e+00  1.91236248912625e-01 -1.49092138884798e-01
 2.80000000253011e+01  1.45448841393738e+00  2.71516233982303e-01 -1.73879066306785e-01
 3.20000000207304e+01  1.34968272276965e+00  3.53825616243083e-01 -1.96771643310778e-01
 3.61428571302058e+01  1.26656687674697e+00  4.41377795248753e-01 -2.19582933787673e-01
 4.02857142969769e+01  1.19211603124538e+00  5.31762668848841e-01 -2.40862735021858e-01
 4.44285714064523e+01  1.10815801533762e+00  6.25015866441477e-01 -2.59194316705093e-01
 4.85714285732234e+01  1.01471580106800e+00  7.19336359972587e-01 -2.75065507815183e-01
 5.27142857399945e+01  9.14974887041371e-01  8.12463951872398e-01 -2.89430804278638e-01
 5.68571428494699e+01  8.11650864767061e-01  9.02138444637132e-01 -3.03241130162125e-01
 6.10000000162410e+01  7.07194517011357e-01  9.86246563379417e-01 -3.17257368892333e-01
 6.51428571257163e+01  6.02821412130929e-01  1.06326270404264e+00 -3.31570966482308e-01
 6.92857142924875e+01  4.99459122620251e-01  1.13180818589943e+00 -3.45949311337152e-01
 7.34285714019628e+01  3.97957088548842e-01  1.19050432422159e+00 -3.60198528391865e-01
 7.75714285687340e+01  2.98809196039680e-01  1.23797243777502e+00 -3.74099704015951e-01
 8.17142857355051e+01  2.02354815587958e-01  1.27283384280315e+00 -3.87154332799888e-01
 8.58571428449804e+01  1.09253290515176e-01  1.29370985624677e+00 -3.98801309008904e-01
 9.00000000117516e+01  2.05338535150834e-02  1.29960508593690e+00 -4.08677368735195e-01
 9.41428571212269e+01 -6.42111640281654e-02  1.29105935975789e+00 -4.16583820915361e-01
 9.82857142879980e+01 -1.45003574593222e-01  1.26898755412662e+00 -4.22386835025398e-01
 1.02428571454769e+02 -2.22299661787977e-01  1.23431690798709e+00 -4.25952384275675e-01
 1.06571428564245e+02 -2.95708556269298e-01  1.18796641947396e+00 -4.27298129188146e-01
 1.10714285731016e+02 -3.65555693451084e-01  1.13085714508829e+00 -4.27048074619520e-01
 1.14857142840491e+02 -4.32021965956193e-01  1.06391014417586e+00 -4.25980245118342e-01
 1.19000000007262e+02 -4.95254939560302e-01  9.88046472668008e-01 -4.24878231513137e-01
 1.23142857116737e+02 -5.56154340634434e-01  9.04379451830085e-01 -4.24598339773373e-01
 1.27285714283509e+02 -6.18763899392884e-01  8.14791444161652e-01 -4.25967562818591e-01
 1.31428571450280e+02 -6.87980274538840e-01  7.21357077015822e-01 -4.30141507300182e-01
 1.35571428559755e+02 -7.68698498165521e-01  6.26150977958488e-01 -4.38259126583144e-01
 1.39714285726526e+02 -8.58610020137828e-01  5.31247770578840e-01 -4.51037864515529e-01
 1.43857142836002e+02 -9.26893804169474e-01  4.38722083686243e-01 -4.67706973189832e-01
 1.48000000002773e+02 -9.35658117686607e-01  3.50648540944026e-01 -4.88108996195533e-01
 1.50285714285875e+02 -9.03465847038364e-01  3.04701459213647e-01 -4.94775749353119e-01
 1.52571428568978e+02 -8.48940875252239e-01  2.60993878381680e-01 -4.77758252923463e-01
 1.54857142852080e+02 -7.80736262554677e-01  2.19778553173516e-01 -4.60494555878679e-01
 1.57142857135183e+02 -7.06485464429141e-01  1.81308238314543e-01 -4.43135714515151e-01
 1.59428571418285e+02 -6.32623346333311e-01  1.45835688530150e-01 -4.26074609123127e-01
 1.61714285701388e+02 -5.60218541281398e-01  1.13613658545727e-01 -4.35050643272053e-01
 1.63999999984490e+02 -4.89081491935398e-01  8.47926206756746e-02 -4.53056078085680e-01
 1.66285714267592e+02 -4.19050668561662e-01  6.05016701792922e-02 -4.70704676188769e-01
 1.68571428550695e+02 -3.49723193879445e-01  4.46566915502443e-02 -4.89565954129132e-01
 1.70857142833797e+02 -2.80606415774576e-01  4.00601899636815e-02 -4.56122243597768e-01
 1.73142857116900e+02 -2.11193365036050e-01  3.93623008918439e-02 -3.43647150457000e-01
 1.75428571400002e+02 -1.40981039988797e-01  3.62458550643881e-02 -2.28239889207399e-01
 1.77714285740401e+02 -6.96573748971377e-02  3.25896220610016e-02 -1.14375715362488e-01
 1.80000000000000e+02  3.32523560098604e-03  3.29752532173766e-02  4.86230532089150e-03
