! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_37_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF37_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.046729   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.410925   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.553763   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.143642   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006558   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079573   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -6.75362820507571e-03  2.34216786694829e-02  4.90046731986930e-03
-1.77714285740401e+02  5.78151286839241e-02  2.48962574701773e-02  9.14912499825966e-02
-1.75428571400002e+02  1.16380724827242e-01  2.57447081793811e-02  1.82668028108612e-01
-1.73142857116900e+02  1.68852300762506e-01  2.92475703463087e-02  2.74618546761004e-01
-1.70857160423602e+02  2.17693795863287e-01  3.82164218877117e-02  3.65347930215311e-01
-1.68571631778825e+02  2.65366335998713e-01  5.48007069864023e-02  3.92291331726918e-01
-1.66285714267592e+02  3.14345843179049e-01  7.85137241870269e-02  3.79325374419807e-01
-1.63999999984490e+02  3.67084130763597e-01  1.08197626271292e-01  3.66615875902270e-01
-1.61714472886699e+02  4.26044549647474e-01  1.42702421644669e-01  3.53917626344777e-01
-1.59428371284127e+02  4.92104626811618e-01  1.81032592142697e-01  3.48869174538751e-01
-1.57142842639350e+02  5.59656492437012e-01  2.22748636623105e-01  3.65478574356154e-01
-1.54857313994574e+02  6.21535248837168e-01  2.67587833556699e-01  3.83058164710974e-01
-1.52571428568978e+02  6.70566485337041e-01  3.15285999550637e-01  3.99834361600825e-01
-1.50285714285875e+02  7.01481854594096e-01  3.65560594752822e-01  4.16550389918491e-01
-1.48000000002773e+02  7.16739225880961e-01  4.18143262892235e-01  4.21471057730233e-01
-1.43857142836002e+02  7.18673814838948e-01  5.18451885203640e-01  4.23460886789127e-01
-1.39714285726526e+02  7.05439510570403e-01  6.23726508419970e-01  4.26781793931840e-01
-1.35571428559755e+02  6.82088950861277e-01  7.31822080322375e-01  4.31905027515892e-01
-1.31428571450280e+02  6.49468928607756e-01  8.40488088797257e-01  4.38280453145203e-01
-1.27285714283509e+02  6.08414689629119e-01  9.47306651791251e-01  4.45360237382541e-01
-1.23142857116737e+02  5.59777445531647e-01  1.05015174682497e+00  4.52592083409637e-01
-1.19000000007262e+02  5.04407525827271e-01  1.14681892536262e+00  4.59423694399809e-01
-1.14857142840491e+02  4.43150724148652e-01  1.23505926584858e+00  4.65274591852187e-01
-1.10714285731016e+02  3.76852837338755e-01  1.31262381417775e+00  4.69602327099001e-01
-1.06571428564245e+02  3.06359658727973e-01  1.37756087261354e+00  4.71921145347766e-01
-1.02428571454769e+02  2.32458936887540e-01  1.42910784140870e+00  4.71840294338356e-01
-9.82857142879980e+01  1.56079358124010e-01  1.46679944111691e+00  4.69002528170079e-01
-9.41428571212269e+01  7.81243988238583e-02  1.49017042605680e+00  4.63050600924061e-01
-9.00000000117516e+01 -6.48758937915705e-04  1.49875556528584e+00  4.53741341999397e-01
-8.58571428449804e+01 -7.94327648204916e-02  1.49208960763866e+00  4.41287880984373e-01
-8.17142857355051e+01 -1.57335989248446e-01  1.46970723094363e+00  4.26051994065649e-01
-7.75714285687340e+01 -2.33493877703112e-01  1.43145407743128e+00  4.08503080039235e-01
-7.34285714019628e+01 -3.07017080981634e-01  1.37842010729344e+00  3.89022468999914e-01
-6.92857142924875e+01 -3.77053156972823e-01  1.31200650102718e+00  3.67960831106917e-01
-6.51428571257163e+01 -4.42672545294102e-01  1.23361465279592e+00  3.45668835632272e-01
-6.10000000162410e+01 -5.02952315696931e-01  1.14484366343334e+00  3.22493641043371e-01
-5.68571428494699e+01 -5.57012691765043e-01  1.04808258662353e+00  2.98768356566645e-01
-5.27142857399945e+01 -6.03954848036758e-01  9.45917703253502e-01  2.74822580722237e-01
-4.85714285732234e+01 -6.42879961827556e-01  8.40866772618197e-01  2.50985910717790e-01
-4.44285714064523e+01 -6.73900932910107e-01  7.34799574317733e-01  2.28789257468559e-01
-4.02857142969769e+01 -7.01261680045066e-01  6.27964170811533e-01  2.04852350972671e-01
-3.61428571302058e+01 -7.31017422281208e-01  5.20039773865140e-01  1.53975171991625e-01
-3.20000000207304e+01 -7.72297681797441e-01  4.09754186905511e-01  1.00384388412282e-01
-2.80000000253011e+01 -8.82263204474527e-01  2.86410650642326e-01  6.42994549421530e-02
-2.39999999725760e+01 -1.15186315433826e+00  1.42307179979003e-01  1.65644560913363e-02
-1.99999999771467e+01 -1.23004778733203e+00  8.27278334175257e-02 -3.37229961362386e-03
-1.79999999794320e+01 -1.23588782945579e+00  6.52763934332263e-02 -6.65062018458068e-03
-1.59999999817173e+01 -1.22246776882007e+00  4.89500600073519e-02 -8.48990910458737e-03
-1.39999999840027e+01 -1.17002169271112e+00  3.46194653106468e-02 -1.11148226714076e-02
-1.19999999862880e+01 -1.06049485796028e+00  2.31549357489659e-02 -2.17796484237191e-02
-9.99999998857333e+00 -8.83277139255349e-01  1.51641781770198e-02 -4.26342678650065e-02
-7.99999999085867e+00 -6.53324702352550e-01  1.02052849454355e-02 -5.77015309638928e-02
-5.99999999314400e+00 -3.92093110233675e-01  7.57415792767824e-03 -6.80997439360480e-02
-3.99999999542933e+00 -1.23374015974092e-01  6.56731354944946e-03 -7.63957399875306e-02
-1.99999999771467e+00  1.35469506290826e-01  6.54700410002389e-03 -8.30615988808318e-02
-1.00000002750522e+00  2.60494741451459e-01  6.76954645197384e-03 -8.58832409171435e-02
