! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_29_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF29_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.844986   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.355275   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.707542   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.018568   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006858   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085783   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -3.12773544964694e-03  1.22752995201793e-02  4.91634654516457e-03
-1.77714285740401e+02  6.47990994194543e-02  1.58592766452930e-02  9.15344357415297e-02
-1.75428571400002e+02  1.30287241837884e-01  1.57616548060771e-02  1.82529284872279e-01
-1.73142857116900e+02  1.87562567920466e-01  1.57885389531763e-02  2.74877385315523e-01
-1.70857160423602e+02  2.40169824223674e-01  2.06498138507955e-02  3.65059775065759e-01
-1.68571631778825e+02  2.91454042997423e-01  3.40199582125212e-02  3.97230647971176e-01
-1.66285714267592e+02  3.44520503119631e-01  5.55034257944890e-02  3.92287851521474e-01
-1.63999999984490e+02  4.02450579267227e-01  8.36815471043075e-02  3.86572188568623e-01
-1.61714472886699e+02  4.68421931478298e-01  1.16710290127135e-01  3.82505889023776e-01
-1.59428371284127e+02  5.43741828205567e-01  1.53643207559961e-01  3.82904262455526e-01
-1.57142842639350e+02  6.21291467543920e-01  1.94171577794414e-01  4.00053854114020e-01
-1.54857313994574e+02  6.91377709561157e-01  2.38017508608331e-01  4.17520612330544e-01
-1.52571428568978e+02  7.44108511382517e-01  2.84897015279613e-01  4.35065489339170e-01
-1.50285714285875e+02  7.73295340110451e-01  3.34503457310680e-01  4.51621082155125e-01
-1.48000000002773e+02  7.83771131237086e-01  3.86539808127346e-01  4.53477501632060e-01
-1.43857142836002e+02  7.74185107754943e-01  4.86061325535396e-01  4.48148238529574e-01
-1.39714285726526e+02  7.49770550803319e-01  5.90663663724932e-01  4.44456348396045e-01
-1.35571428559755e+02  7.16523037889391e-01  6.98180602997340e-01  4.44495472910662e-01
-1.31428571450280e+02  6.74971605740017e-01  8.06387470040044e-01  4.47262087726379e-01
-1.27285714283509e+02  6.27172611633612e-01  9.13066551438411e-01  4.51495616349005e-01
-1.23142857116737e+02  5.73409375508663e-01  1.01600635135508e+00  4.56555190819009e-01
-1.19000000007262e+02  5.13793372732441e-01  1.11300044532547e+00  4.61784571906163e-01
-1.14857142840491e+02  4.49107165141830e-01  1.20184641512532e+00  4.66524766719266e-01
-1.10714285731016e+02  3.80122107239514e-01  1.28034501271307e+00  4.70115889501311e-01
-1.06571428564245e+02  3.07607435835658e-01  1.34655480389905e+00  4.71940684796619e-01
-1.02428571454769e+02  2.32331462122810e-01  1.39955465184050e+00  4.71554118644867e-01
-9.82857142879980e+01  1.55060908877826e-01  1.43867368935267e+00  4.68554333271561e-01
-9.41428571212269e+01  7.64105971151255e-02  1.46323688708851e+00  4.62539190973440e-01
-9.00000000117516e+01 -2.49146019017584e-03  1.47256760547585e+00  4.53170569775183e-01
-8.58571428449804e+01 -8.09405237929057e-02  1.46599157234313e+00  4.40372924098545e-01
-8.17142857355051e+01 -1.58493142646702e-01  1.44284271581716e+00  4.24381215217277e-01
-7.75714285687340e+01 -2.34220320871093e-01  1.40291447640279e+00  4.06211095951468e-01
-7.34285714019628e+01 -3.07555253467892e-01  1.34778562108438e+00  3.86385810316166e-01
-6.92857142924875e+01 -3.77967475806147e-01  1.27946504617932e+00  3.65246261246274e-01
-6.51428571257163e+01 -4.44926842879344e-01  1.19993662319368e+00  3.43134003074630e-01
-6.10000000162410e+01 -5.07903631141364e-01  1.11111854834922e+00  3.20369492312868e-01
-5.68571428494699e+01 -5.66368056470958e-01  1.01476490989108e+00  2.97192715142149e-01
-5.27142857399945e+01 -6.19787345106834e-01  9.12619645368757e-01  2.73828513349359e-01
-4.85714285732234e+01 -6.67598920501478e-01  8.06476875682183e-01  2.50505112505981e-01
-4.44285714064523e+01 -7.11572498455808e-01  6.98367929615770e-01  2.29386597468969e-01
-4.02857142969769e+01 -7.52115171161020e-01  5.90892777999501e-01  2.06266897456208e-01
-3.61428571302058e+01 -7.97191653529500e-01  4.89484515616866e-01  1.43061063536502e-01
-3.20000000207304e+01 -8.87134774404340e-01  3.81186930428008e-01  7.66396114114332e-02
-2.80000000253011e+01 -1.02131481283310e+00  2.25782925171073e-01  4.49668800522098e-02
-2.39999999725760e+01 -1.12032802732988e+00  1.52262793098198e-01  2.01439821407431e-02
-1.99999999771467e+01 -1.10910633765918e+00  1.03202064017786e-01  2.74737784612981e-03
-1.79999999794320e+01 -1.09622697199658e+00  8.13518088310101e-02 -2.60427933994729e-03
-1.59999999817173e+01 -1.09154693347299e+00  6.25412284401236e-02 -4.91739859196035e-03
-1.39999999840027e+01 -1.08700002658017e+00  4.66327544927233e-02 -4.26376874296546e-03
-1.19999999862880e+01 -1.03421218562440e+00  3.34568264626724e-02 -6.98952124823327e-03
-9.99999998857333e+00 -8.90719034705917e-01  2.30122596221310e-02 -2.48148524412763e-02
-7.99999999085867e+00 -6.79148250502499e-01  1.52770138095790e-02 -5.30048976947083e-02
-5.99999999314400e+00 -4.24702980984967e-01  1.00811244154003e-02 -7.02961776870654e-02
-3.99999999542933e+00 -1.52298246514117e-01  7.23378450459100e-03 -8.06075144650117e-02
-1.99999999771467e+00  1.11418453351157e-01  6.58372395603055e-03 -8.95686094966957e-02
-1.00000002750522e+00  2.39651675850472e-01  6.91039121555318e-03 -9.36238175138964e-02
