! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_02_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF02_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.804232   alpha0      ! 0-lift angle of attack, depends on airfoil.
             16.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -16.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              0.828069   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.269552   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.203403   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.335257   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.007288   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -3.10733322339192e-03  3.32113218241621e-01 -9.47387824355836e-05
-1.77714285740401e+02  9.96530170512267e-03  3.32213857239068e-01  1.16453540112206e-02
-1.75428571400002e+02  2.10240501283441e-02  3.31904746906446e-01  2.08947973996588e-02
-1.73142857116900e+02  3.62556817542749e-02  3.31398407170147e-01  2.46213132836627e-02
-1.70857160423602e+02  5.38979144062238e-02  3.30941174009274e-01  2.04920501616480e-02
-1.68571631778825e+02  7.21874248847443e-02  3.30651012356958e-01  1.57391488884122e-02
-1.66285714267592e+02  8.93664584739361e-02  3.30123659514795e-01  1.36309952709129e-02
-1.63999999984490e+02  1.03668205115949e-01  3.29041082914396e-01  1.11338478505522e-02
-1.61714472886699e+02  1.13331572425408e-01  3.28014781379437e-01  8.35991240520516e-03
-1.59428371284127e+02  1.17045849990908e-01  3.28066724066147e-01  5.89542676323044e-03
-1.57142842639350e+02  1.15295045060673e-01  3.29524419057191e-01  2.48300175451564e-03
-1.54857313994574e+02  1.09016012377021e-01  3.32629395186724e-01  9.98653809981917e-04
-1.52571428568978e+02  9.91421399289329e-02  3.36671060375459e-01  9.32082745101953e-04
-1.50285714285875e+02  8.71951343725221e-02  3.40859774615473e-01  8.64567813082237e-04
-1.48000000002773e+02  7.62319845040279e-02  3.47092718827112e-01  8.08128219007914e-04
-1.43857142836002e+02  6.86877495348313e-02  3.52493312321350e-01  6.53796665304483e-04
-1.39714285726526e+02  6.44594616475228e-02  3.60164055807979e-01  5.63460185433198e-04
-1.35571428559755e+02  5.97890355335169e-02  3.67934143140940e-01  5.33773871696050e-04
-1.31428571450280e+02  5.47416405557487e-02  3.75699511590070e-01  5.26897242800743e-04
-1.27285714283509e+02  4.93831462096330e-02  3.83376108250419e-01  5.34015717079707e-04
-1.23142857116737e+02  4.37800042887829e-02  3.90884293082826e-01  5.52865014697507e-04
-1.19000000007262e+02  3.79991018963460e-02  3.98145913752279e-01  5.80013169191949e-04
-1.14857142840491e+02  3.21075973832993e-02  4.05083570699543e-01  6.11563683748720e-04
-1.10714285731016e+02  2.61727573392506e-02  4.11620478705874e-01  6.43361418563956e-04
-1.06571428564245e+02  2.02618224740247e-02  4.17633590106482e-01  6.71493535603265e-04
-1.02428571454769e+02  1.44419791670314e-02  4.22811728881639e-01  6.93927372767647e-04
-9.82857142879980e+01  8.78073421324833e-03  4.26794794654963e-01  7.09106689282708e-04
-9.41428571212269e+01  3.34891137554912e-03  4.29221055777272e-01  7.15471160696174e-04
-9.00000000117516e+01 -8.06411507948445e-04  4.29826181310013e-01  7.09977337363957e-04
-8.58571428449804e+01 -6.65148046261865e-03  4.28737633029783e-01  6.83620100725334e-04
-8.17142857355051e+01 -1.10405708931246e-02  4.26181237576670e-01  6.32371138369919e-04
-7.75714285687340e+01 -1.50256290401652e-02  4.22376295744486e-01  5.72158774515136e-04
-7.34285714019628e+01 -1.89603519208640e-02  4.17517263494615e-01  5.08758191994904e-04
-6.92857142924875e+01 -2.32630835730903e-02  4.11792294598547e-01  4.44026671246548e-04
-6.51428571257163e+01 -2.83554430471185e-02  4.05389316923582e-01  3.79797579786588e-04
-6.10000000162410e+01 -3.44965457300699e-02  3.98478059497202e-01  3.17986524005241e-04
-5.68571428494699e+01 -4.12659582062788e-02  3.91156441386406e-01  2.60812609036380e-04
-5.27142857399945e+01 -4.80601167219158e-02  3.83504862809438e-01  2.10112091317249e-04
-4.85714285732234e+01 -5.42636337224792e-02  3.75604548990577e-01  1.67245563989833e-04
-4.44285714064523e+01 -5.94701761508394e-02  3.67551519342678e-01  1.30613226332029e-04
-4.02857142969769e+01 -6.41046462042121e-02  3.59499602559543e-01  1.00683347708455e-04
-3.61428571302058e+01 -6.87888143933771e-02  3.51530574765216e-01  1.16259814740668e-04
-3.20000000207304e+01 -7.41390176941463e-02  3.47269071909602e-01  5.17447934267207e-03
-2.80000000253011e+01 -8.03158966384421e-02  3.48615565514332e-01  5.85799648421653e-03
-2.39999999725760e+01 -8.70208248165692e-02  3.43254331922963e-01  3.50277848891982e-03
-1.99999999771467e+01 -9.35204423742879e-02  3.37764879139166e-01 -1.07961677558588e-03
-1.79999999794320e+01 -9.58033575613878e-02  3.36113283330366e-01 -1.90136213880741e-03
-1.59999999817173e+01 -9.56652074851837e-02  3.35072438192830e-01 -2.10960506157345e-03
-1.39999999840027e+01 -9.09505541558530e-02  3.34528681586823e-01 -2.60140802401812e-03
-1.19999999862880e+01 -7.95039595835729e-02  3.34367002114488e-01 -2.85537791378393e-03
-9.99999998857333e+00 -6.00658746222835e-02  3.34472407810018e-01 -2.81680215049189e-03
-7.99999999085867e+00 -3.80811185660729e-02  3.34730519688156e-01 -4.27742196011020e-03
-5.99999999314400e+00 -1.88926539819124e-02  3.35027678776189e-01 -5.98835852650085e-03
-3.99999999542933e+00 -1.68704884081508e-03  3.35250764325441e-01 -7.23713525970348e-03
-1.99999999771467e+00  1.55481508935288e-02  3.35318734146567e-01 -7.75614684275749e-03
-1.00000002750522e+00  2.41187368560661e-02  3.35307052949351e-01 -7.80053639609691e-03
