! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_04_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF04_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.628943   alpha0      ! 0-lift angle of attack, depends on airfoil.
             16.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -16.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              3.590340   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.036544   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.417246   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.245983   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.045012   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -1.61491850707893e-02  2.31507189672933e-01  1.70749474940932e-04
-1.77714285740401e+02  5.61977798168315e-02  2.32084096933403e-01  6.77878456776658e-02
-1.75428571400002e+02  1.17886616756733e-01  2.30568461514050e-01  1.24582845118510e-01
-1.73142857116900e+02  1.97649265230569e-01  2.28044565160140e-01  1.55834784816148e-01
-1.70857160423602e+02  2.87834013579020e-01  2.25814263204186e-01  1.36707149312797e-01
-1.68571631778825e+02  3.80783845369589e-01  2.24579651182320e-01  1.15671426785499e-01
-1.66285714267592e+02  4.68870103279947e-01  2.22352631501762e-01  1.05804068938745e-01
-1.63999999984490e+02  5.44418018802000e-01  2.17134161662739e-01  9.42227902375700e-02
-1.61714472886699e+02  5.99781255995411e-01  2.11706512212088e-01  8.18190087576165e-02
-1.59428371284127e+02  6.29247255773280e-01  2.17812709305043e-01  7.12610954459635e-02
-1.57142842639350e+02  6.34780507626056e-01  2.30630916396851e-01  5.77362735617769e-02
-1.54857313994574e+02  6.20295734920398e-01  2.51185568993266e-01  5.07680456962513e-02
-1.52571428568978e+02  5.89691119948731e-01  2.76304466490548e-01  4.83175981497401e-02
-1.50285714285875e+02  5.48675845997345e-01  3.02464192461508e-01  4.57552337619869e-02
-1.48000000002773e+02  4.83078165781565e-01  3.35270956729242e-01  4.33397667938328e-02
-1.43857142836002e+02  4.37423001046802e-01  3.70955377627664e-01  3.66218406533071e-02
-1.39714285726526e+02  4.09697598099380e-01  4.17761026853712e-01  3.25941759531835e-02
-1.35571428559755e+02  3.79507849912718e-01  4.66285975717049e-01  3.11961778736664e-02
-1.31428571450280e+02  3.47184990154514e-01  5.15101305053672e-01  3.08180631293230e-02
-1.27285714283509e+02  3.13083950578853e-01  5.63455166976137e-01  3.10750573008513e-02
-1.23142857116737e+02  2.77579360775772e-01  6.10745042989809e-01  3.18612124756887e-02
-1.19000000007262e+02  2.41060579754975e-01  6.56418754579186e-01  3.30169468246021e-02
-1.14857142840491e+02  2.03926151531373e-01  6.99949587034995e-01  3.43634293995754e-02
-1.10714285731016e+02  1.66578273794973e-01  7.40831624197382e-01  3.57130773989448e-02
-1.06571428564245e+02  1.29418277501923e-01  7.78312185348236e-01  3.68918758897404e-02
-1.02428571454769e+02  9.28456462096666e-02  8.10547410612728e-01  3.78109062795513e-02
-9.82857142879980e+01  5.72707144528386e-02  8.35356604896124e-01  3.84027398682090e-02
-9.41428571212269e+01  2.32160480745334e-02  8.50503881089176e-01  3.85998097666636e-02
-9.00000000117516e+01 -4.49211666425212e-03  8.54337937251755e-01  3.82745736456433e-02
-8.58571428449804e+01 -4.19070784910452e-02  8.47619920792702e-01  3.70586004077844e-02
-8.17142857355051e+01 -7.06502930185241e-02  8.31728190852777e-01  3.47855380408183e-02
-7.75714285687340e+01 -9.71252202097476e-02  8.07997935073783e-01  3.21101977581725e-02
-7.34285714019628e+01 -1.23497148904262e-01  7.77634227999192e-01  2.92753574534427e-02
-6.92857142924875e+01 -1.51783487538614e-01  7.41806536369276e-01  2.63632372559239e-02
-6.51428571257163e+01 -1.84112458027923e-01  7.01676689635929e-01  2.34552481103988e-02
-6.10000000162410e+01 -2.22014156444560e-01  6.58293499685963e-01  2.06355837620378e-02
-5.68571428494699e+01 -2.63626775280915e-01  6.12287098350124e-01  1.79987075641314e-02
-5.27142857399945e+01 -3.05792427854992e-01  5.64197607479698e-01  1.56261282544396e-02
-4.85714285732234e+01 -3.44953129200911e-01  5.14593076464551e-01  1.35832592618659e-02
-4.44285714064523e+01 -3.78748936599695e-01  4.64197320067502e-01  1.18274568409677e-02
-4.02857142969769e+01 -4.09443439841115e-01  4.14310977273772e-01  1.03545164999796e-02
-3.61428571302058e+01 -4.40085907564472e-01  3.66814799269615e-01  1.04495315932897e-02
-3.20000000207304e+01 -4.73541758356704e-01  3.36164407354917e-01  3.28729412729269e-02
-2.80000000253011e+01 -5.10521893477128e-01  3.29369283066322e-01  3.18321567134205e-02
-2.39999999725760e+01 -5.50329881083323e-01  2.98052412743500e-01  1.81526137317298e-02
-1.99999999771467e+01 -5.88268033967506e-01  2.66971565409050e-01 -5.06299360754000e-03
-1.79999999794320e+01 -5.92851941713656e-01  2.56879241397140e-01 -9.37030438245002e-03
-1.59999999817173e+01 -5.85174892888622e-01  2.50080887149780e-01 -1.09235041292823e-02
-1.39999999840027e+01 -5.55665411745918e-01  2.46018236064261e-01 -1.33305084356682e-02
-1.19999999862880e+01 -4.94752022539058e-01  2.44087365974008e-01 -1.41875654108251e-02
-9.99999998857333e+00 -3.80714636536744e-01  2.43685012245078e-01 -1.40226354536455e-02
-7.99999999085867e+00 -2.48839322687073e-01  2.44228651992054e-01 -2.34323605153864e-02
-5.99999999314400e+00 -1.31117372012619e-01  2.45160125776452e-01 -3.48700624320451e-02
-3.99999999542933e+00 -2.16832089796730e-02  2.45939486332446e-01 -4.42183198853620e-02
-1.99999999771467e+00  9.51895261324778e-02  2.46172364218200e-01 -4.84939498520407e-02
-1.00000002750522e+00  1.52219247801914e-01  2.46124527759453e-01 -4.90611285121781e-02
 0.00000000000000e+00  2.07619178632439e-01  2.46015437603272e-01 -4.92716003121206e-02
 1.00000002750522e+00  2.63020304557934e-01  2.45881102417286e-01 -4.93127817864977e-02
 1.99999999771467e+00  3.17954254596211e-01  2.45757709691156e-01 -4.93613662448976e-02
 3.00000002521989e+00  3.72116563138908e-01  2.45681698861691e-01 -4.95890439834309e-02
 3.99999999542933e+00  4.25246691807002e-01  2.45689655951164e-01 -5.01675593864268e-02
 5.00000002293456e+00  4.77119934487873e-01  2.45800586350056e-01 -5.11957596214072e-02
 5.99999999314400e+00  5.27593516722520e-01  2.45963493417127e-01 -5.24710050494661e-02
 7.00000002064922e+00  5.76539942457651e-01  2.46110180989665e-01 -5.37219925214372e-02
 7.99999999085867e+00  6.23834843198965e-01  2.46172695709421e-01 -5.46797616930420e-02
 9.00000001836389e+00  6.69367419698143e-01  2.46082539210617e-01 -5.49174780560730e-02
 9.99999998857333e+00  7.13053191465747e-01  2.45769053269983e-01 -5.33886545658577e-02
 1.10000000160786e+01  7.54851777200146e-01  2.45156767291748e-01 -4.94813668791888e-02
 1.19999999862880e+01  7.94794086900027e-01  2.44161177350136e-01 -4.47093732414364e-02
 1.30000000137932e+01  8.33066656843460e-01  2.42754678916223e-01 -4.06976210891469e-02
 1.39999999840027e+01  8.70156705767920e-01  2.41187819228020e-01 -3.79123308647259e-02
 1.50000000115079e+01  9.06716340341221e-01  2.39792174540908e-01 -3.63779745807931e-02
 1.59999999817173e+01  9.43556789499384e-01  2.38920408223071e-01 -3.53934844674754e-02
 1.79999999794320e+01  1.01325283442464e+00  2.39709201028756e-01 -3.30783252458164e-02
 1.99999999771467e+01  1.01433078467211e+00  2.43800354739993e-01 -3.14493515919265e-02
 2.39999999725760e+01  9.28213754885677e-01  2.62365556803180e-01 -3.94705815096416e-02
 2.80000000253011e+01  8.18813690087594e-01  2.95834690398249e-01 -7.05020853308493e-02
 3.20000000207304e+01  7.17016090712890e-01  3.42183459302179e-01 -9.04659428186274e-02
 3.61428571302058e+01  6.35099672241214e-01  3.75333912532307e-01 -1.01313094202876e-01
 4.02857142969769e+01  5.70540549478226e-01  4.21909815794390e-01 -1.08710830854108e-01
 4.44285714064523e+01  5.18003429186228e-01  4.70351177380966e-01 -1.15435588816499e-01
 4.85714285732234e+01  4.72840386508877e-01  5.18904676076072e-01 -1.22039936896033e-01
 5.27142857399945e+01  4.30699355008123e-01  5.66723631664788e-01 -1.28538415123294e-01
 5.68571428494699e+01  3.87271483947475e-01  6.13102985797988e-01 -1.34947313465672e-01
 6.10000000162410e+01  3.39212113520396e-01  6.57439660954638e-01 -1.41337589136410e-01
