! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_13_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF13_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.011141   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.437749   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.624623   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.758946   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.013963   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.082398   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.33621861424975e-03  3.53331111261055e-02  4.89388871143273e-03
-1.77714285740401e+02  7.13047545834612e-02  3.70523242013988e-02  9.14750324681289e-02
-1.75428571400002e+02  1.44312953494847e-01  3.81089347300521e-02  1.82652815684701e-01
-1.73142857116900e+02  2.15151639729507e-01  3.94500431157865e-02  2.74704126408508e-01
-1.70857160423602e+02  2.84634292601253e-01  4.26011982956711e-02  3.65176706104961e-01
-1.68571631778825e+02  3.53563218085402e-01  4.93778878276042e-02  4.03506783353719e-01
-1.66285714267592e+02  4.22761705979200e-01  6.30101186865469e-02  4.08363037767010e-01
-1.63999999984490e+02  4.93018744697283e-01  8.52981078122034e-02  4.12485673826543e-01
-1.61714472886699e+02  5.65141942824817e-01  1.14361000894255e-01  4.18600212155057e-01
-1.59428371284127e+02  6.39549013374409e-01  1.47337065703936e-01  4.26076488980749e-01
-1.57142842639350e+02  7.14948645666727e-01  1.83411819574100e-01  4.43681651644086e-01
-1.54857313994574e+02  7.89789428437574e-01  2.22329089971236e-01  4.60850119215332e-01
-1.52571428568978e+02  8.62956656869782e-01  2.63831516350741e-01  4.78718120624448e-01
-1.50285714285875e+02  9.30961847880948e-01  3.07645728509769e-01  4.95311957046042e-01
-1.48000000002773e+02  9.65947952980064e-01  3.53510650353998e-01  4.88892583595771e-01
-1.43857142836002e+02  9.23394928893060e-01  4.41012304665885e-01  4.67289235324404e-01
-1.39714285726526e+02  8.50517880575368e-01  5.32752204994698e-01  4.50051247172837e-01
-1.35571428559755e+02  7.78543209690843e-01  6.26864902587039e-01  4.37201768145900e-01
-1.31428571450280e+02  7.07322215532041e-01  7.21426350075808e-01  4.28706949104054e-01
-1.27285714283509e+02  6.36705891755692e-01  8.14512505277161e-01  4.24009939687912e-01
-1.23142857116737e+02  5.66544055611457e-01  9.04199322060388e-01  4.22292072962102e-01
-1.19000000007262e+02  4.96683584155792e-01  9.88562754482828e-01  4.22621695624292e-01
-1.14857142840491e+02  4.26966573847492e-01  1.06567876007856e+00  4.23948037909887e-01
-1.10714285731016e+02  3.57232607991969e-01  1.13362329195062e+00  4.25155699156066e-01
-1.06571428564245e+02  2.87328556326728e-01  1.19071054155280e+00  4.25270143654464e-01
-1.02428571454769e+02  2.17114821365500e-01  1.23620763437857e+00  4.23852833307348e-01
-9.82857142879980e+01  1.46456019141358e-01  1.26961993311373e+00  4.20591869147793e-01
-9.41428571212269e+01  7.52101285309841e-02  1.29045279846943e+00  4.15176155681852e-01
-9.00000000117516e+01  3.22734157097016e-03  1.29821159185271e+00  4.07311656679888e-01
-8.58571428449804e+01 -6.96560228300628e-02  1.29240167490555e+00  3.96633565483324e-01
-8.17142857355051e+01 -1.43502494574547e-01  1.27252840922512e+00  3.83054314989219e-01
-7.75714285687340e+01 -2.18315276095161e-01  1.23843634196217e+00  3.67749566531775e-01
-7.34285714019628e+01 -2.92717022869400e-01  1.19132676608017e+00  3.51263637695270e-01
-6.92857142924875e+01 -3.65094097363508e-01  1.13274016152172e+00  3.33889551531533e-01
-6.51428571257163e+01 -4.33749431975359e-01  1.06421700570867e+00  3.16058898096934e-01
-6.10000000162410e+01 -4.97627752049452e-01  9.87297779550278e-01  2.98076872529513e-01
-5.68571428494699e+01 -5.61256954963676e-01  9.03522959961310e-01  2.80172513721236e-01
-5.27142857399945e+01 -6.26678322348986e-01  8.14433028272907e-01  2.62191209828279e-01
-4.85714285732234e+01 -6.97707746885947e-01  7.21568461063174e-01  2.43803206207967e-01
-4.44285714064523e+01 -7.78878320414578e-01  6.26777354401543e-01  2.28150102732345e-01
-4.02857142969769e+01 -8.62694937589365e-01  5.33138267671703e-01  2.10374178401130e-01
-3.61428571302058e+01 -9.42696911285279e-01  4.44546191212681e-01  1.36036368433626e-01
-3.20000000207304e+01 -1.00975649235977e+00  3.47031301437450e-01  5.68710359572241e-02
-2.80000000253011e+01 -1.06169752026176e+00  2.11855518193538e-01  3.35861410755015e-02
-2.39999999725760e+01 -1.06789043093545e+00  1.48718534467808e-01  1.39701362930523e-02
-1.99999999771467e+01 -1.01700402826956e+00  1.08644022159215e-01 -3.62935908381753e-04
-1.79999999794320e+01 -9.88217463634804e-01  9.03888450190282e-02 -5.40614222353612e-03
-1.59999999817173e+01 -9.54844114155060e-01  7.35285269121420e-02 -9.12456872961877e-03
-1.39999999840027e+01 -9.10902798996038e-01  5.83322576097678e-02 -1.03474284745890e-02
-1.19999999862880e+01 -8.50157782378778e-01  4.50220483044198e-02 -8.37609856610859e-03
-9.99999998857333e+00 -7.64693289696544e-01  3.38025144955092e-02 -1.13456992590630e-02
-7.99999999085867e+00 -6.24572547335160e-01  2.48655428767907e-02 -2.89854503396640e-02
-5.99999999314400e+00 -4.08934202905477e-01  1.83935644125687e-02 -5.12023418964937e-02
-3.99999999542933e+00 -1.42652374507757e-01  1.45641729367700e-02 -7.27405429619434e-02
-1.99999999771467e+00  1.45866733037638e-01  1.33487528924230e-02 -9.22722347727078e-02
-1.00000002750522e+00  2.92725601954305e-01  1.34653027286879e-02 -1.01050522812568e-01
 0.00000000000000e+00  4.39845006084254e-01  1.38863253011417e-02 -1.09316081157979e-01
 1.00000002750522e+00  5.86665253284986e-01  1.44774199792435e-02 -1.16918949376401e-01
 1.99999999771467e+00  7.32335212881994e-01  1.51036891767724e-02 -1.23840948241570e-01
 3.00000002521989e+00  8.76463895132843e-01  1.56299620863579e-02 -1.30058441951410e-01
 3.99999999542933e+00  1.01878295737338e+00  1.59209039549986e-02 -1.35546530276457e-01
 5.00000002293456e+00  1.15865981014038e+00  1.59054371725989e-02 -1.40279956847946e-01
 5.99999999314400e+00  1.29390026386353e+00  1.57721271109744e-02 -1.44233722814914e-01
 7.00000002064922e+00  1.42190920102493e+00  1.57798978497287e-02 -1.47382856402445e-01
 7.99999999085867e+00  1.54007679173406e+00  1.61909534821306e-02 -1.49702391603879e-01
 9.00000001836389e+00  1.64576118590799e+00  1.72641359280489e-02 -1.51170507182477e-01
 9.99999998857333e+00  1.73622861013490e+00  1.92987376103474e-02 -1.51778093504397e-01
 1.10000000160786e+01  1.80836518628266e+00  2.26419100129518e-02 -1.51518611077911e-01
 1.19999999862880e+01  1.86631934315061e+00  2.76712508568225e-02 -1.50381455785692e-01
 1.30000000137932e+01  1.90149758768866e+00  3.46985665716885e-02 -1.48392591189288e-01
 1.39999999840027e+01  1.91418352095438e+00  4.36986941468693e-02 -1.45760213730604e-01
 1.50000000115079e+01  1.90625585538017e+00  5.45084809048777e-02 -1.42807767067638e-01
 1.59999999817173e+01  1.87959047934343e+00  6.69196857067371e-02 -1.40094669348300e-01
 1.79999999794320e+01  1.78436939380951e+00  9.56863951556591e-02 -1.37207573574823e-01
 1.99999999771467e+01  1.68209319660054e+00  1.28565541180568e-01 -1.38763571968305e-01
 2.39999999725760e+01  1.54990074214052e+00  2.01570713725871e-01 -1.55270870615794e-01
 2.80000000253011e+01  1.45516186393818e+00  2.78307170903587e-01 -1.78029227297878e-01
 3.20000000207304e+01  1.37455927656168e+00  3.57957300923672e-01 -2.00623168599033e-01
 3.61428571302058e+01  1.29203467997807e+00  4.43670160491747e-01 -2.23234362090519e-01
 4.02857142969769e+01  1.20765889082849e+00  5.32998225485726e-01 -2.43891272791603e-01
 4.44285714064523e+01  1.11682559868025e+00  6.25817510184393e-01 -2.61491431373674e-01
 4.85714285732234e+01  1.02050854990914e+00  7.20129600126125e-01 -2.76636155690464e-01
 5.27142857399945e+01  9.20255244286289e-01  8.13467468542005e-01 -2.90347097984203e-01
 5.68571428494699e+01  8.17334794024326e-01  9.03364088717007e-01 -3.03643794446287e-01
 6.10000000162410e+01  7.12986861810376e-01  9.87541207929269e-01 -3.17328415982466e-01
 6.51428571257163e+01  6.08229065785158e-01  1.06447564974176e+00 -3.31445918215768e-01
 6.92857142924875e+01  5.04035837166342e-01  1.13283301241146e+00 -3.45645776722640e-01
 7.34285714019628e+01  4.01335321462083e-01  1.19127889020115e+00 -3.59642502408441e-01
 7.75714285687340e+01  3.00845020612880e-01  1.23847888085641e+00 -3.73158908661110e-01
 8.17142857355051e+01  2.03190898473126e-01  1.27309857961091e+00 -3.85778294159738e-01
 8.58571428449804e+01  1.09209370419012e-01  1.29380358239423e+00 -3.97075948461073e-01
 9.00000000117516e+01  1.99572287873326e-02  1.29963214407278e+00 -4.06756373396951e-01
 9.41428571212269e+01 -6.53423048595827e-02  1.29111437204214e+00 -4.14591559496305e-01
 9.82857142879980e+01 -1.46331885290119e-01  1.26914814926485e+00 -4.20376171796569e-01
 1.02428571454769e+02 -2.23614100577727e-01  1.23463868275696e+00 -4.23903931931311e-01
 1.06571428564245e+02 -2.97108801569266e-01  1.18848629770393e+00 -4.25143185072647e-01
 1.10714285731016e+02 -3.67160201548626e-01  1.13159253792077e+00 -4.24754760390687e-01
 1.14857142840491e+02 -4.34026880531573e-01  1.06485895005610e+00 -4.23574275773873e-01
