! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_25_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF25_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.826773   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.512968   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.680881   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.039875   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.008146   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085452   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -2.02022174883932e-02  1.57417480797870e-02  4.90948732304041e-03
-1.77714285740401e+02  6.75136471732459e-02  1.96632475288215e-02  9.15116593168702e-02
-1.75428571400002e+02  1.35757437733690e-01  1.96507956897248e-02  1.82607426843221e-01
-1.73142857116900e+02  1.96420476265704e-01  2.00219153101846e-02  2.74705747357404e-01
-1.70857160423602e+02  2.52296141395312e-01  2.49473951094659e-02  3.65303939509748e-01
-1.68571631778825e+02  3.06425752668149e-01  3.77052830569853e-02  3.99400139052076e-01
-1.66285714267592e+02  3.62219619102148e-01  5.79260997741892e-02  3.97994909967673e-01
-1.63999999984490e+02  4.23067423909890e-01  8.43109802871185e-02  3.96546361970243e-01
-1.61714472886699e+02  4.92251414495777e-01  1.15563125156934e-01  3.95430425430436e-01
-1.59428371284127e+02  5.70682757977114e-01  1.50562013437243e-01  3.98802329555926e-01
-1.57142842639350e+02  6.50749297242347e-01  1.88842337379300e-01  4.15617140111983e-01
-1.54857313994574e+02  7.23528684792572e-01  2.30133708144743e-01  4.32710502698400e-01
-1.52571428568978e+02  7.80321683407400e-01  2.74164954136612e-01  4.49940405721132e-01
-1.50285714285875e+02  8.13279620457971e-01  3.20648467199983e-01  4.66161854094942e-01
-1.48000000002773e+02  8.23207067341833e-01  3.69310288631626e-01  4.65067275479759e-01
-1.43857142836002e+02  8.02328397836595e-01  4.62166432681115e-01  4.53437473237882e-01
-1.39714285726526e+02  7.66084030001737e-01  5.59560151788479e-01  4.44975559576981e-01
-1.35571428559755e+02  7.23567655881055e-01  6.59515061207571e-01  4.39889843484488e-01
-1.31428571450280e+02  6.75381602045022e-01  7.59986791666507e-01  4.37753513771806e-01
-1.27285714283509e+02  6.21686665198866e-01  8.58930341519128e-01  4.37970220794431e-01
-1.23142857116737e+02  5.63252756011559e-01  9.54300460869380e-01  4.39817165180326e-01
-1.19000000007262e+02  5.00829722253622e-01  1.04405181621953e+00  4.42529506024933e-01
-1.14857142840491e+02  4.34942844224650e-01  1.12613905337478e+00  4.45360936167567e-01
-1.10714285731016e+02  3.66134505927561e-01  1.19851680428344e+00  4.47601916460307e-01
-1.06571428564245e+02  2.94950312222579e-01  1.25938890577334e+00  4.48570856770694e-01
-1.02428571454769e+02  2.21937289657564e-01  1.30795603905294e+00  4.47698439563629e-01
-9.82857142879980e+01  1.47644877454568e-01  1.34366811375841e+00  4.44443745024706e-01
-9.41428571212269e+01  7.26374807723291e-02  1.36597505602608e+00  4.38265889630108e-01
-9.00000000117516e+01 -2.73006418904136e-03  1.37432681129270e+00  4.28814172577462e-01
-8.58571428449804e+01 -7.76521833315508e-02  1.36817333882783e+00  4.16502912111408e-01
-8.17142857355051e+01 -1.51548423854171e-01  1.34696460112817e+00  4.01878834870097e-01
-7.75714285687340e+01 -2.24114457489955e-01  1.31052368933129e+00  3.85272110775637e-01
-7.34285714019628e+01 -2.94947651867114e-01  1.26016624188451e+00  3.67058327178755e-01
-6.92857142924875e+01 -3.63736524991228e-01  1.19758102502196e+00  3.47638963839363e-01
-6.51428571257163e+01 -4.30175004182598e-01  1.12445680184816e+00  3.27340060190815e-01
-6.10000000162410e+01 -4.93956364377486e-01  1.04248235377772e+00  3.06499248339471e-01
-5.68571428494699e+01 -5.54773981972971e-01  9.53346489532034e-01  2.85389596777157e-01
-5.27142857399945e+01 -6.12325785019824e-01  8.58738076268473e-01  2.64260451153950e-01
-4.85714285732234e+01 -6.66312903945581e-01  7.60346061599925e-01  2.43355992593100e-01
-4.44285714064523e+01 -7.17257140756591e-01  6.59974610769033e-01  2.24910557615253e-01
-4.02857142969769e+01 -7.72464816940658e-01  5.59888902965552e-01  2.03640746157642e-01
-3.61428571302058e+01 -8.38655184486658e-01  4.64901138201256e-01  1.38716456575505e-01
-3.20000000207304e+01 -9.22272388528816e-01  3.64585333401088e-01  7.04533775045319e-02
-2.80000000253011e+01 -1.01530252983187e+00  2.23340911056348e-01  4.36577534837125e-02
-2.39999999725760e+01 -1.09070649993765e+00  1.58264110773804e-01  2.15170764354240e-02
-1.99999999771467e+01 -1.09994232635854e+00  1.07271239331371e-01  4.48656818468227e-03
-1.79999999794320e+01 -1.07459719212917e+00  8.42570471653891e-02 -6.51135175818008e-04
-1.59999999817173e+01 -1.06124722360576e+00  6.45399009401579e-02 -2.78847559171159e-03
-1.39999999840027e+01 -1.07687815964777e+00  4.79905401722508e-02 -1.97025297283492e-03
-1.19999999862880e+01 -1.05576231930259e+00  3.45533096076241e-02 -5.99256101619473e-03
-9.99999998857333e+00 -9.29705769925009e-01  2.39891633420806e-02 -2.87170520938334e-02
-7.99999999085867e+00 -7.13520128392335e-01  1.61343955722932e-02 -4.73964930076624e-02
-5.99999999314400e+00 -4.45533784418808e-01  1.09575625415130e-02 -6.36179655074366e-02
-3.99999999542933e+00 -1.60698902631077e-01  8.34462459790431e-03 -7.82965289594406e-02
-1.99999999771467e+00  1.13244524315898e-01  8.00597400983106e-03 -9.04951486553529e-02
-1.00000002750522e+00  2.44206679612545e-01  8.44194061718006e-03 -9.57327400038224e-02
 0.00000000000000e+00  3.72767012816191e-01  9.12600653949488e-03 -1.00446710697033e-01
 1.00000002750522e+00  5.00337552789756e-01  9.94375560833781e-03 -1.04697997153603e-01
 1.99999999771467e+00  6.26861635375144e-01  1.07823804734358e-02 -1.08543805910045e-01
 3.00000002521989e+00  7.53308937075884e-01  1.15304429952873e-02 -1.12041752860458e-01
 3.99999999542933e+00  8.81132084248891e-01  1.20775130181711e-02 -1.15249744929161e-01
 5.00000002293456e+00  1.01096594461539e+00  1.23557232701178e-02 -1.18208965985086e-01
 5.99999999314400e+00  1.14110332355051e+00  1.24651033624189e-02 -1.20894332408154e-01
 7.00000002064922e+00  1.26924430612459e+00  1.25459904103436e-02 -1.23263900262563e-01
 7.99999999085867e+00  1.39309328801304e+00  1.27368354520435e-02 -1.25275915095936e-01
 9.00000001836389e+00  1.51036662597882e+00  1.31749199702666e-02 -1.26843924568858e-01
 9.99999998857333e+00  1.61879142794589e+00  1.39984256017960e-02 -1.27700986080707e-01
 1.10000000160786e+01  1.71610203256200e+00  1.53497042320000e-02 -1.27534748096173e-01
 1.19999999862880e+01  1.80003494171451e+00  1.73753761316752e-02 -1.26027331859685e-01
 1.30000000137932e+01  1.86698206944168e+00  2.03589922132830e-02 -1.22946935286266e-01
 1.39999999840027e+01  1.90801433750720e+00  2.51108933388699e-02 -1.18455101167696e-01
 1.50000000115079e+01  1.91360261163263e+00  3.24667223155142e-02 -1.13090744886243e-01
 1.59999999817173e+01  1.88229897254565e+00  4.32100569214291e-02 -1.08425225633594e-01
 1.79999999794320e+01  1.74255786837115e+00  7.64025036265013e-02 -1.05683020746097e-01
 1.99999999771467e+01  1.57665330373576e+00  1.17308950283242e-01 -1.10736036984461e-01
 2.39999999725760e+01  1.40795264855031e+00  1.97813103944575e-01 -1.34287707232088e-01
 2.80000000253011e+01  1.31863218512920e+00  2.80729774760779e-01 -1.59914131920648e-01
 3.20000000207304e+01  1.24582681383024e+00  3.68680553082037e-01 -1.84392660340073e-01
 3.61428571302058e+01  1.17325447895203e+00  4.63648824748532e-01 -2.09652586272857e-01
 4.02857142969769e+01  1.10215642172085e+00  5.61504965576040e-01 -2.33387142572502e-01
 4.44285714064523e+01  1.03172129493641e+00  6.61056052031049e-01 -2.54635695129488e-01
 4.85714285732234e+01  9.60180439351858e-01  7.60617138709779e-01 -2.73713532175345e-01
 5.27142857399945e+01  8.85944605061564e-01  8.58389419568683e-01 -2.91393757122392e-01
 5.68571428494699e+01  8.02237828285023e-01  9.52564813492474e-01 -3.08442696626573e-01
 6.10000000162410e+01  7.11610818583520e-01  1.04136150331832e+00 -3.25460203905034e-01
 6.51428571257163e+01  6.14527510563613e-01  1.12313689686001e+00 -3.42393288520105e-01
 6.92857142924875e+01  5.13086462721542e-01  1.19628607827893e+00 -3.59024823255725e-01
 7.34285714019628e+01  4.09453428024516e-01  1.25920498597060e+00 -3.75135874263083e-01
 7.75714285687340e+01  3.05810101436687e-01  1.31028931991310e+00 -3.90492094102529e-01
 8.17142857355051e+01  2.04352773573135e-01  1.34793417433705e+00 -4.04807444673242e-01
 8.58571428449804e+01  1.07437510704368e-01  1.37053408334765e+00 -4.17784741657533e-01
 9.00000000117516e+01  1.58872549027504e-02  1.37692641991028e+00 -4.29064191159184e-01
 9.41428571212269e+01 -6.92729379051536e-02  1.36772169697297e+00 -4.38112347137653e-01
 9.82857142879980e+01 -1.49080654502492e-01  1.34397153730825e+00 -4.44179641582435e-01
 1.02428571454769e+02 -2.24400954141975e-01  1.30673102238734e+00 -4.47473739066217e-01
 1.06571428564245e+02 -2.95785624296355e-01  1.25705288815814e+00 -4.48480731057901e-01
 1.10714285731016e+02 -3.63909808763541e-01  1.19599025831690e+00 -4.47703498877007e-01
 1.14857142840491e+02 -4.29487636405603e-01  1.12459605223317e+00 -4.45653864993674e-01
 1.19000000007262e+02 -4.93307483004092e-01  1.04392302746831e+00 -4.42840213772481e-01
 1.23142857116737e+02 -5.56138400667450e-01  9.55201013986223e-01 -4.39847019127813e-01
 1.27285714283509e+02 -6.17053003298753e-01  8.60368264757171e-01 -4.37656423557864e-01
 1.31428571450280e+02 -6.75686721069471e-01  7.61540271941406e-01 -4.37256215318025e-01
 1.35571428559755e+02 -7.32328529940279e-01  6.60832460262189e-01 -4.39667637373134e-01
 1.39714285726526e+02 -7.85658383022088e-01  5.60359914890844e-01 -4.45494791789773e-01
 1.43857142836002e+02 -8.18949758699437e-01  4.62237189762828e-01 -4.53834410081565e-01
 1.48000000002773e+02 -8.16582825108534e-01  3.68578506343777e-01 -4.64566060162585e-01
 1.50285714285875e+02 -7.94670083513138e-01  3.19580934745204e-01 -4.66256415462469e-01
 1.52571428568978e+02 -7.58619933353994e-01  2.72912595087808e-01 -4.49914187003904e-01
 1.54857142852080e+02 -7.10400771087080e-01  2.28899544559295e-01 -4.32766748180867e-01
 1.57142857135183e+02 -6.52198882134503e-01  1.87866494397579e-01 -4.15488018868464e-01
