! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_47_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF47_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.058069   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.418595   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.549456   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.146560   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006566   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079233   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -8.05341794396480e-03  2.41346188032050e-02  4.89921703324773e-03
-1.77714285740401e+02  5.76539531761537e-02  2.54999535477012e-02  9.14875573243886e-02
-1.75428571400002e+02  1.16060686104043e-01  2.64054961683649e-02  1.82680233296262e-01
-1.73142857116900e+02  1.68390943822971e-01  3.01200691531336e-02  2.74593999731515e-01
-1.70857160423602e+02  2.17100823740126e-01  3.93301069273706e-02  3.65378890802789e-01
-1.68571631778825e+02  2.64643642039723e-01  5.60838164635009e-02  3.92134370524925e-01
-1.66285714267592e+02  3.13487505794451e-01  7.98889365807728e-02  3.78918792348635e-01
-1.63999999984490e+02  3.66076499624477e-01  1.09605908734732e-01  3.66069411685130e-01
-1.61714472886699e+02  4.24866199102630e-01  1.44099365157748e-01  3.53039283084089e-01
-1.59428371284127e+02  4.90732128874889e-01  1.82391790507777e-01  3.47865620286872e-01
-1.57142842639350e+02  5.58088109806376e-01  2.24050684247759e-01  3.64432134438547e-01
-1.54857313994574e+02  6.19796732020361e-01  2.68816108263941e-01  3.82004474370867e-01
-1.52571428568978e+02  6.68711127650702e-01  3.16426611457175e-01  3.98729952911704e-01
-1.50285714285875e+02  6.99582461691676e-01  3.66602379257353e-01  4.15444919837616e-01
-1.48000000002773e+02  7.14855832724464e-01  4.19077718159636e-01  4.20391514925211e-01
-1.43857142836002e+02  7.16904975193144e-01  5.19178651960531e-01  4.22478185618542e-01
-1.39714285726526e+02  7.03810666380450e-01  6.24239443126419e-01  4.25885860416778e-01
-1.35571428559755e+02  6.80603529416697e-01  7.32118792746283e-01  4.31075036485151e-01
-1.31428571450280e+02  6.48128104259642e-01  8.40567664299486e-01  4.37497926809806e-01
-1.27285714283509e+02  6.07228929342435e-01  9.47337027207565e-01  4.44606744687977e-01
-1.23142857116737e+02  5.58750544393224e-01  1.05017784636534e+00  4.51853703151366e-01
-1.19000000007262e+02  5.03537489559436e-01  1.14684108688496e+00  4.58691015224036e-01
-1.14857142840491e+02  4.42434302645298e-01  1.23507771786197e+00  4.64570894214682e-01
-1.10714285731016e+02  3.76285524656774e-01  1.31263870331904e+00  4.68945553090345e-01
-1.06571428564245e+02  3.05935693095609e-01  1.37757233748581e+00  4.71298833963107e-01
-1.02428571454769e+02  2.32229349223527e-01  1.42911621330059e+00  4.71241094250691e-01
-9.82857142879980e+01  1.56011030333231e-01  1.46680525256500e+00  4.68414320297905e-01
-9.41428571212269e+01  7.81252767639710e-02  1.49017437484309e+00  4.62460498430326e-01
-9.00000000117516e+01 -5.83371052759029e-04  1.49875850049109e+00  4.53146488126285e-01
-8.58571428449804e+01 -7.92703759626220e-02  1.49209255012235e+00  4.40738640390632e-01
-8.17142857355051e+01 -1.57091196473285e-01  1.46971144430575e+00  4.25628179806777e-01
-7.75714285687340e+01 -2.33190116837912e-01  1.43146104000538e+00  4.08199391137594e-01
-7.34285714019628e+01 -3.06666703791449e-01  1.37843094382777e+00  3.88808803493256e-01
-6.92857142924875e+01 -3.76609345646431e-01  1.31202170039141e+00  3.67806007026158e-01
-6.51428571257163e+01 -4.42106433599182e-01  1.23363385145724e+00  3.45540591003725e-01
-6.10000000162410e+01 -5.02246355116572e-01  1.14486581198262e+00  3.22362145883734e-01
-5.68571428494699e+01 -5.56117501123783e-01  1.04810746922298e+00  2.98620260873430e-01
-5.27142857399945e+01 -6.02808259409257e-01  9.45946584743037e-01  2.74664526471431e-01
-4.85714285732234e+01 -6.41407020526171e-01  8.40970914653114e-01  2.50844531863482e-01
-4.44285714064523e+01 -6.72121188542551e-01  7.35235420991789e-01  2.28622708598300e-01
-4.02857142969769e+01 -6.99634229896030e-01  6.28663872663286e-01  2.04684732678914e-01
-3.61428571302058e+01 -7.29748627617805e-01  5.20647235839766e-01  1.54327926014509e-01
-3.20000000207304e+01 -7.68266863038100e-01  4.10576482640139e-01  1.01266649754147e-01
-2.80000000253011e+01 -8.74004160542566e-01  2.89565022721449e-01  6.53005447661734e-02
-2.39999999725760e+01 -1.15188573008808e+00  1.42207852687137e-01  1.64848195625713e-02
-1.99999999771467e+01 -1.23536412406650e+00  8.20191071465104e-02 -3.56015337538771e-03
-1.79999999794320e+01 -1.24078174512508e+00  6.46954368193997e-02 -6.73539559712613e-03
-1.59999999817173e+01 -1.22619964120163e+00  4.84150734217384e-02 -8.56801184568873e-03
-1.39999999840027e+01 -1.17315829271511e+00  3.41006317520683e-02 -1.13695943748324e-02
-1.19999999862880e+01 -1.06319818008448e+00  2.26747266089314e-02 -2.25171698684388e-02
-9.99999998857333e+00 -8.84688724561241e-01  1.47826843071825e-02 -4.38679703669628e-02
-7.99999999085867e+00 -6.53315110727095e-01  9.96067722692867e-03 -5.77289172542228e-02
-5.99999999314400e+00 -3.91591463996296e-01  7.46758926458993e-03 -6.77375033469953e-02
-3.99999999542933e+00 -1.22031909783094e-01  6.56230431658634e-03 -7.60835849897870e-02
-1.99999999771467e+00  1.37078210904955e-01  6.57064051996121e-03 -8.27709734908534e-02
-1.00000002750522e+00  2.62022242554668e-01  6.78621912439487e-03 -8.55822458774245e-02
