! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_08_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF08_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.248635   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.682197   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.624254   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.717777   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.062280   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079780   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -1.67398533047094e-02  6.93841147514346e-02  2.47726881898942e-03
-1.77714285740401e+02  8.39758828377212e-02  6.92193384911768e-02  1.03391959145662e-01
-1.75428571400002e+02  1.73515840654821e-01  7.01386720863996e-02  1.97408197309845e-01
-1.73142857116900e+02  2.77370472023275e-01  7.13679306813170e-02  2.73006688083545e-01
-1.70857160423602e+02  3.89414243696378e-01  7.27822142552978e-02  3.28663314987939e-01
-1.68571631778825e+02  5.03529438147480e-01  7.51825556047519e-02  3.41267472689299e-01
-1.66285714267592e+02  6.13634665354171e-01  8.10313896581380e-02  3.37824028788822e-01
-1.63999999984490e+02  7.13591185837134e-01  9.42584836432143e-02  3.32311964534373e-01
-1.61714472886699e+02  7.97292140985912e-01  1.14033955159241e-01  3.27088545974825e-01
-1.59428371284127e+02  8.60158164770592e-01  1.36382254248430e-01  3.23777431849862e-01
-1.57142842639350e+02  9.03576180541895e-01  1.65785281504247e-01  3.24087238568257e-01
-1.54857313994574e+02  9.30326942507877e-01  2.02969569240928e-01  3.24787773703198e-01
-1.52571428568978e+02  9.42417067397555e-01  2.45200949587140e-01  3.25359185891566e-01
-1.50285714285875e+02  9.37858016877664e-01  2.89447385444568e-01  3.24181276331435e-01
-1.48000000002773e+02  9.36495489567391e-01  3.35028066921813e-01  3.14361740306741e-01
-1.43857142836002e+02  8.83289326524756e-01  4.23926627393815e-01  2.84246293431283e-01
-1.39714285726526e+02  8.16125958628269e-01  5.14534503064585e-01  2.63516680150855e-01
-1.35571428559755e+02  7.48634279728369e-01  6.06581747010399e-01  2.53930681103975e-01
-1.31428571450280e+02  6.80874423940329e-01  6.98806428501922e-01  2.49396090824225e-01
-1.27285714283509e+02  6.12895845386065e-01  7.89641617064996e-01  2.48362430189339e-01
-1.23142857116737e+02  5.44739128146759e-01  8.77453107788970e-01  2.50306467638974e-01
-1.19000000007262e+02  4.76438221062271e-01  9.60584018881186e-01  2.54289870689957e-01
-1.14857142840491e+02  4.08022931803593e-01  1.03736600193155e+00  2.59276137015204e-01
-1.10714285731016e+02  3.39521426835267e-01  1.10612133373208e+00  2.64234637258299e-01
-1.06571428564245e+02  2.70962258355433e-01  1.16522026217722e+00  2.68247709066506e-01
-1.02428571454769e+02  2.02374815491165e-01  1.21327179916546e+00  2.70830485306996e-01
-9.82857142879980e+01  1.33783594529799e-01  1.24897350134050e+00  2.71604989380841e-01
-9.41428571212269e+01  6.51625375065233e-02  1.27104778543878e+00  2.70192429137845e-01
-9.00000000117516e+01 -4.15797306024645e-03  1.27847139332084e+00  2.66137988906798e-01
-8.58571428449804e+01 -7.06223827296753e-02  1.27120497932513e+00  2.58677550905140e-01
-8.17142857355051e+01 -1.38415028026955e-01  1.24944882439403e+00  2.47485443284254e-01
-7.75714285687340e+01 -2.05898552619082e-01  1.21364896071715e+00  2.33987217192640e-01
-7.34285714019628e+01 -2.72695475712863e-01  1.16521525265967e+00  2.19043065436918e-01
-6.92857142924875e+01 -3.38656389844164e-01  1.10579991047620e+00  2.03270645344507e-01
-6.51428571257163e+01 -4.03581971725063e-01  1.03705858161238e+00  1.87292693976945e-01
-6.10000000162410e+01 -4.67541001931555e-01  9.60601828354206e-01  1.71653012701798e-01
-5.68571428494699e+01 -5.30621806497489e-01  8.77844807947405e-01  1.56320286468254e-01
-5.27142857399945e+01 -5.97844097894192e-01  7.90147229089595e-01  1.41486736413598e-01
-4.85714285732234e+01 -6.72043352397451e-01  6.98856213866405e-01  1.27656215286243e-01
-4.44285714064523e+01 -7.50492621072941e-01  6.05549947419695e-01  1.15650276141861e-01
-4.02857142969769e+01 -8.29317406160540e-01  5.12751678031976e-01  1.04231463454877e-01
-3.61428571302058e+01 -9.01571808181002e-01  4.23023632791631e-01  8.14962620785490e-02
-3.20000000207304e+01 -9.60392743301414e-01  3.34804537589148e-01  5.57374266117451e-02
-2.80000000253011e+01 -9.91342742632679e-01  2.46797055311695e-01  4.29385541335582e-02
-2.39999999725760e+01 -1.00884156893139e+00  1.85646164297490e-01  2.17875790852757e-02
-1.99999999771467e+01 -1.00271653962243e+00  1.40333733456173e-01 -6.32430737105248e-03
-1.79999999794320e+01 -9.90358512801043e-01  1.21890548773615e-01 -1.22147086588543e-02
-1.59999999817173e+01 -9.63206804534433e-01  1.06316527508541e-01 -1.53198836426518e-02
-1.39999999840027e+01 -9.13159236969807e-01  9.34044861354928e-02 -1.81744497744093e-02
-1.19999999862880e+01 -8.32113632254371e-01  8.29674458622219e-02 -1.82572403508926e-02
-9.99999998857333e+00 -7.15655513529886e-01  7.48305959045151e-02 -1.73190354301582e-02
-7.99999999085867e+00 -5.54645470322778e-01  6.88254641699158e-02 -3.38327957116629e-02
-5.99999999314400e+00 -3.42269259647857e-01  6.47854048100140e-02 -5.47427246771164e-02
-3.99999999542933e+00 -9.55392443713308e-02  6.25424759961014e-02 -7.37752762027436e-02
-1.99999999771467e+00  1.58769079352032e-01  6.18441310586593e-02 -8.97589865364397e-02
-1.00000002750522e+00  2.89910406064645e-01  6.18975659605123e-02 -9.69120619869311e-02
