! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_03_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF03_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.725782   alpha0      ! 0-lift angle of attack, depends on airfoil.
             16.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -16.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              2.035615   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.625801   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.405675   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.297394   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.024589   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -9.90333760981913e-03  2.87810411243847e-01 -3.20276493265823e-05
-1.77714285740401e+02  3.23738901852211e-02  2.88141820672635e-01  3.85948669357438e-02
-1.75428571400002e+02  6.82580148798180e-02  2.87176347645336e-01  6.98870918217224e-02
-1.73142857116900e+02  1.16402361888554e-01  2.85584492941384e-01  8.45122869774501e-02
-1.70857160423602e+02  1.71624592451630e-01  2.84154358151603e-01  7.15764975036473e-02
-1.68571631778825e+02  2.28739113419834e-01  2.83280324731631e-01  5.72990432078830e-02
-1.66285714267592e+02  2.82577735505641e-01  2.81686389673487e-01  5.08812823139230e-02
-1.63999999984490e+02  3.27943969071893e-01  2.78247510337098e-01  4.33177066206485e-02
-1.61714472886699e+02  3.59659025771306e-01  2.74809869029704e-01  3.50348628747244e-02
-1.59428371284127e+02  3.73863203079530e-01  2.76409371747860e-01  2.77924897119230e-02
-1.57142842639350e+02  3.71946106025940e-01  2.82292426747956e-01  1.80284147064836e-02
-1.54857313994574e+02  3.56625090887651e-01  2.93163327226223e-01  1.34984901164223e-02
-1.52571428568978e+02  3.30606953029816e-01  3.06911068330416e-01  1.27408765367592e-02
-1.50285714285875e+02  2.98145654874029e-01  3.21190222244697e-01  1.19644151903208e-02
-1.48000000002773e+02  2.60781945541437e-01  3.40932493422584e-01  1.12866054689923e-02
-1.43857142836002e+02  2.35282578000830e-01  3.59641040741215e-01  9.42130221122981e-03
-1.39714285726526e+02  2.20661740751234e-01  3.85427466294420e-01  8.31944537887965e-03
-1.35571428559755e+02  2.04585101934709e-01  4.11848076142086e-01  7.94953607539458e-03
-1.31428571450280e+02  1.87258479606919e-01  4.38337855605438e-01  7.85814794220365e-03
-1.27285714283509e+02  1.68895443181922e-01  4.64553262626413e-01  7.93863122546099e-03
-1.23142857116737e+02  1.49716005572576e-01  4.90199600799897e-01  8.16284330798735e-03
-1.19000000007262e+02  1.29944997748733e-01  5.14998640090742e-01  8.48823383981202e-03
-1.14857142840491e+02  1.09810254795767e-01  5.38680480158509e-01  8.86674004430117e-03
-1.10714285731016e+02  8.95408073627084e-02  5.60982023398391e-01  9.24743639029276e-03
-1.06571428564245e+02  6.93654021454597e-02  5.81490302772046e-01  9.58264316924106e-03
-1.02428571454769e+02  4.95121819930665e-02  5.99158812752210e-01  9.84774688471677e-03
-9.82857142879980e+01  3.02128387033823e-02  6.12761715907514e-01  1.00239711814405e-02
-9.41428571212269e+01  1.17357756005592e-02  6.21055121023110e-01  1.00924945037584e-02
-9.00000000117516e+01 -2.72700290113436e-03  6.23125935822560e-01  1.00170512103631e-02
-8.58571428449804e+01 -2.28766815861732e-02  6.19408504512327e-01  9.69127647077032e-03
-8.17142857355051e+01 -3.80565401510533e-02  6.10678642383927e-01  9.06742777084244e-03
-7.75714285687340e+01 -5.19016958980298e-02  5.97687151521995e-01  8.33397254802832e-03
-7.34285714019628e+01 -6.56336456152370e-02  5.81098707577812e-01  7.55980713077804e-03
-6.92857142924875e+01 -8.05476529240540e-02  5.61555447316417e-01  6.76752358247389e-03
-6.51428571257163e+01 -9.79752291004942e-02  5.39697008988497e-01  5.97944928655316e-03
-6.10000000162410e+01 -1.18793673703466e-01  5.16100177882099e-01  5.21882187991694e-03
-5.68571428494699e+01 -1.41736534455697e-01  4.91101247157337e-01  4.51223822790491e-03
-5.27142857399945e+01 -1.64854844613426e-01  4.64981182941006e-01  3.88205769366220e-03
-4.85714285732234e+01 -1.86068764586684e-01  4.38030085980625e-01  3.34537482493490e-03
-4.44285714064523e+01 -2.04007439002104e-01  4.10605181738875e-01  2.88568928190840e-03
-4.02857142969769e+01 -2.20080789503642e-01  3.83317068482159e-01  2.50607809457590e-03
-3.61428571302058e+01 -2.36272837288418e-01  3.56804835934296e-01  2.63310242241745e-03
-3.20000000207304e+01 -2.54507465295824e-01  3.41482520282848e-01  1.78884286722742e-02
-2.80000000253011e+01 -2.75314509026843e-01  3.42623250647824e-01  1.89122616252684e-02
-2.39999999725760e+01 -2.97984785266950e-01  3.24972034015860e-01  1.11366901247464e-02
-1.99999999771467e+01 -3.19953923604070e-01  3.07046890519304e-01 -3.15532249127034e-03
-1.79999999794320e+01 -3.25356409702915e-01  3.01483888801897e-01 -5.75372042145516e-03
-1.59999999817173e+01 -3.23209024416124e-01  2.97885415149942e-01 -6.52577176890874e-03
-1.39999999840027e+01 -3.07120946536531e-01  2.95898449503187e-01 -8.03884129079298e-03
-1.19999999862880e+01 -2.70701354856974e-01  2.95155037729881e-01 -8.72525207373903e-03
-9.99999998857333e+00 -2.05808737550860e-01  2.95287440779166e-01 -8.61244307700143e-03
-7.99999999085867e+00 -1.31841095576102e-01  2.95934704288164e-01 -1.36624237099683e-02
-5.99999999314400e+00 -6.70741065476830e-02  2.96743843250362e-01 -1.96800430869001e-02
-3.99999999542933e+00 -8.32935918412764e-03  2.97367829915396e-01 -2.43182254246289e-02
-1.99999999771467e+00  5.24204812594867e-02  2.97556845057207e-01 -2.62966647547963e-02
-1.00000002750522e+00  8.23106227077963e-02  2.97522668317442e-01 -2.64828073812708e-02
