! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_18_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.729876   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.245379   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.763146   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.990112   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.011807   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086043   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  5.07007184615326e-03  2.86325698794117e-02  4.87628184221038e-03
-1.77714285740401e+02  6.88416029369718e-02  3.29815908979737e-02  9.14675940442329e-02
-1.75428571400002e+02  1.39083021351538e-01  3.24680129594405e-02  1.82723591463010e-01
-1.73142857116900e+02  2.06514790833493e-01  3.11975613020155e-02  2.74608231066447e-01
-1.70857160423602e+02  2.72086183275065e-01  3.40283190491494e-02  3.65179592622244e-01
-1.68571631778825e+02  3.36900918146798e-01  4.44187183887991e-02  4.02897200584883e-01
-1.66285714267592e+02  4.02215150624318e-01  6.20774563266668e-02  4.06497608538193e-01
-1.63999999984490e+02  4.69233266766961e-01  8.53801298919622e-02  4.09580175239176e-01
-1.61714472886699e+02  5.39143983966078e-01  1.13461108244481e-01  4.14807479975634e-01
-1.59428371284127e+02  6.12375466889276e-01  1.45469170554651e-01  4.21104894833768e-01
-1.57142842639350e+02  6.86443396901142e-01  1.80938855673554e-01  4.38285344173611e-01
-1.54857313994574e+02  7.58483916721397e-01  2.19557717867916e-01  4.55154456614129e-01
-1.52571428568978e+02  8.25791715294944e-01  2.61010270015993e-01  4.72099884694743e-01
-1.50285714285875e+02  8.82316849180437e-01  3.04962671649432e-01  4.88682653210432e-01
-1.48000000002773e+02  9.11272123614232e-01  3.51090985612621e-01  4.83036782396097e-01
-1.43857142836002e+02  8.76189842926151e-01  4.39177672925685e-01  4.63687365664871e-01
-1.39714285726526e+02  8.14346520395989e-01  5.31373093735274e-01  4.47805638055510e-01
-1.35571428559755e+02  7.50892340581194e-01  6.25769925881933e-01  4.36583267279455e-01
-1.31428571450280e+02  6.86365835504156e-01  7.20478356359477e-01  4.29525499010150e-01
-1.27285714283509e+02  6.21748526596955e-01  8.13610764460167e-01  4.25956038557713e-01
-1.23142857116737e+02  5.55859165956402e-01  9.03280350283366e-01  4.25044843008605e-01
-1.19000000007262e+02  4.88840736410621e-01  9.87600592849258e-01  4.25796338329247e-01
-1.14857142840491e+02  4.20844836367327e-01  1.06468505241953e+00  4.27241819803272e-01
-1.10714285731016e+02  3.52027608345395e-01  1.13264731107576e+00  4.28420441085357e-01
-1.06571428564245e+02  2.82532040319695e-01  1.18982816710807e+00  4.28466660256569e-01
-1.02428571454769e+02  2.12476719648593e-01  1.23547712842095e+00  4.26941925338085e-01
-9.82857142879980e+01  1.41972622182321e-01  1.26907084330122e+00  4.23527443561201e-01
-9.41428571212269e+01  7.11427045114709e-02  1.29008590026441e+00  4.17905079571614e-01
-9.00000000117516e+01  3.18511146749545e-04  1.29799883005948e+00  4.09703758878077e-01
-8.58571428449804e+01 -7.07123486686154e-02  1.29228612012425e+00  3.98554521057383e-01
-8.17142857355051e+01 -1.41996577272155e-01  1.27242424578498e+00  3.84527645557639e-01
-7.75714285687340e+01 -2.12742630118091e-01  1.23823854350471e+00  3.68784345169570e-01
-7.34285714019628e+01 -2.83028536270600e-01  1.19094971607928e+00  3.51900117856187e-01
-6.92857142924875e+01 -3.52681190644737e-01  1.13212734066161e+00  3.34188163731861e-01
-6.51428571257163e+01 -4.21660247974282e-01  1.06334100114338e+00  3.15931036555471e-01
-6.10000000162410e+01 -4.90357743625939e-01  9.86160257023397e-01  2.97381263126848e-01
-5.68571428494699e+01 -5.57046570267548e-01  9.02154599596922e-01  2.78487891351006e-01
-5.27142857399945e+01 -6.21469860090253e-01  8.12893421104131e-01  2.59400240231541e-01
-4.85714285732234e+01 -6.82800878033444e-01  7.19945961534543e-01  2.40261224993788e-01
-4.44285714064523e+01 -7.42100381687734e-01  6.25194150385022e-01  2.23841337827541e-01
-4.02857142969769e+01 -8.06497956594367e-01  5.31771026572177e-01  2.05213606228210e-01
-3.61428571302058e+01 -8.82678852829496e-01  4.42853042117324e-01  1.36576754843283e-01
-3.20000000207304e+01 -9.81877841568282e-01  3.44831749619872e-01  6.53580941688660e-02
-2.80000000253011e+01 -1.08358193194393e+00  2.17539340833176e-01  4.05231467777000e-02
-2.39999999725760e+01 -1.13372364556722e+00  1.49148502294472e-01  1.93984505838461e-02
-1.99999999771467e+01 -1.11482545391817e+00  1.03750846185803e-01  4.44254469560984e-03
-1.79999999794320e+01 -1.11455564389253e+00  8.36887010534752e-02 -4.30938224936504e-04
-1.59999999817173e+01 -1.11127600762447e+00  6.62248954381377e-02 -2.52555793212049e-03
-1.39999999840027e+01 -1.08263947274539e+00  5.12293081592377e-02 -1.79480696780667e-03
-1.19999999862880e+01 -1.00399646967178e+00  3.87449472270676e-02 -3.67290455701627e-03
-9.99999998857333e+00 -8.63708037387576e-01  2.87254673167227e-02 -1.68009934021203e-02
-7.99999999085867e+00 -6.72183596466337e-01  2.09960026210286e-02 -3.69367700285803e-02
-5.99999999314400e+00 -4.41136834801930e-01  1.55523969800342e-02 -5.70200169744581e-02
-3.99999999542933e+00 -1.78214998577225e-01  1.24101864978653e-02 -7.56273182161873e-02
-1.99999999771467e+00  1.02411198113273e-01  1.14602826301627e-02 -9.20287899215287e-02
-1.00000002750522e+00  2.46020821153900e-01  1.16003283293062e-02 -9.93018971648639e-02
