! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_12_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF12_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.075816   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.423166   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.568133   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.736254   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.014881   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.081293   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.34090681674207e-03  3.73112893830816e-02  4.90737037868525e-03
-1.77714285740401e+02  7.17996155690199e-02  3.78707932838646e-02  9.15110590051832e-02
-1.75428571400002e+02  1.45380361386304e-01  3.96469900190143e-02  1.82597592607693e-01
-1.73142857116900e+02  2.17154766460144e-01  4.23646402837618e-02  2.74781606651763e-01
-1.70857160423602e+02  2.87778719113613e-01  4.59933878655969e-02  3.65105641046615e-01
-1.68571631778825e+02  3.57904035783051e-01  5.14219271000549e-02  4.03474402591060e-01
-1.66285714267592e+02  4.28204220489919e-01  6.32198558086919e-02  4.08396850739218e-01
-1.63999999984490e+02  4.99317542113772e-01  8.52346952100428e-02  4.12509768029502e-01
-1.61714472886699e+02  5.71900637960087e-01  1.14763416106265e-01  4.18618353911624e-01
-1.59428371284127e+02  6.46318913684429e-01  1.48162120395448e-01  4.26139923486004e-01
-1.57142842639350e+02  7.21613487254221e-01  1.84494569253853e-01  4.43762961634483e-01
-1.54857313994574e+02  7.96566013661788e-01  2.23532970572230e-01  4.60948553890306e-01
-1.52571428568978e+02  8.69950978542945e-01  2.65048210301771e-01  4.78913284824841e-01
-1.50285714285875e+02  9.36099165859881e-01  3.08795161445789e-01  4.95455601666308e-01
-1.48000000002773e+02  9.71704313956061e-01  3.54541010936541e-01  4.89047620212580e-01
-1.43857142836002e+02  9.28234227508995e-01  4.41786321087391e-01  4.66918306661478e-01
-1.39714285726526e+02  8.54004508712636e-01  5.33330060032800e-01  4.48964137013096e-01
-1.35571428559755e+02  7.80995345343986e-01  6.27321528602335e-01  4.35811136323945e-01
-1.31428571450280e+02  7.09015519052899e-01  7.21820726923813e-01  4.26946803971131e-01
-1.27285714283509e+02  6.37873807475302e-01  8.14887660302938e-01  4.21858638713309e-01
-1.23142857116737e+02  5.67378991238044e-01  9.04582330101318e-01  4.19936946868369e-01
-1.19000000007262e+02  4.97339850932187e-01  9.88964737867115e-01  4.20183263265345e-01
-1.14857142840491e+02  4.27565164247338e-01  1.06609488862620e+00  4.21501929934947e-01
-1.10714285731016e+02  3.57863712743886e-01  1.13403278297278e+00  4.22797288884800e-01
-1.06571428564245e+02  2.88044274120778e-01  1.19108133159324e+00  4.23090600879396e-01
-1.02428571454769e+02  2.17915629939643e-01  1.23651506618049e+00  4.21870801462376e-01
-9.82857142879980e+01  1.47286557887610e-01  1.26985142735853e+00  4.18743744844406e-01
-9.41428571212269e+01  7.59658385566708e-02  1.29060785377927e+00  4.13315285270842e-01
-9.00000000117516e+01  3.76225257707698e-03  1.29830178479059e+00  4.05288006759877e-01
-8.58571428449804e+01 -6.95154224214325e-02  1.29245065997257e+00  3.94751411574854e-01
-8.17142857355051e+01 -1.44058404781576e-01  1.27257191886323e+00  3.81891732138695e-01
-7.75714285687340e+01 -2.19691525744663e-01  1.23851818527956e+00  3.66964788125768e-01
-7.34285714019628e+01 -2.94774048695968e-01  1.19148282375785e+00  3.50504751311129e-01
-6.92857142924875e+01 -3.67298845872766e-01  1.13299438453819e+00  3.33115381446914e-01
-6.51428571257163e+01 -4.35258792517581e-01  1.06458141534420e+00  3.15400437553171e-01
-6.10000000162410e+01 -4.97850282668780e-01  9.87772467381419e-01  2.97819270718107e-01
-5.68571428494699e+01 -5.59083804683783e-01  9.04096087866735e-01  2.80253595478025e-01
-5.27142857399945e+01 -6.24173366093432e-01  8.15080828427870e-01  2.62440718448544e-01
-4.85714285732234e+01 -6.98332978018821e-01  7.22255235944082e-01  2.44117945261873e-01
-4.44285714064523e+01 -7.83974002917515e-01  6.27451056807769e-01  2.28470153732698e-01
-4.02857142969769e+01 -8.72297218675085e-01  5.33712820829952e-01  2.10820768600942e-01
-3.61428571302058e+01 -9.51700760878683e-01  4.45214162043016e-01  1.35284595305349e-01
-3.20000000207304e+01 -1.01058276069007e+00  3.48062661984506e-01  5.51702366073016e-02
-2.80000000253011e+01 -1.03856613347279e+00  2.11544019431553e-01  3.21363556700173e-02
-2.39999999725760e+01 -1.03507792933911e+00  1.50151213029785e-01  1.25460737459447e-02
-1.99999999771467e+01 -9.98592769116286e-01  1.10953684287700e-01 -2.40337885108579e-03
-1.79999999794320e+01 -9.67463671561882e-01  9.25657895228455e-02 -7.66328330684285e-03
-1.59999999817173e+01 -9.27297450051406e-01  7.55803334985370e-02 -1.12739791355603e-02
-1.39999999840027e+01 -8.77687564419923e-01  6.02175329052150e-02 -1.26345224659149e-02
-1.19999999862880e+01 -8.18227474502499e-01  4.66976044333192e-02 -1.11439694265832e-02
-9.99999998857333e+00 -7.41397653980158e-01  3.52407647732896e-02 -1.11728938175463e-02
-7.99999999085867e+00 -6.11226631917759e-01  2.60672306155661e-02 -2.80627187787576e-02
-5.99999999314400e+00 -3.98802965533397e-01  1.93972186505885e-02 -5.02074695537782e-02
-3.99999999542933e+00 -1.31907269274274e-01  1.54509455687969e-02 -7.20538292940617e-02
-1.99999999771467e+00  1.53549441377059e-01  1.42178051031612e-02 -9.20471846642142e-02
-1.00000002750522e+00  2.99191583831955e-01  1.43412428724423e-02 -1.01168040059328e-01
