! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_35_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF35_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.974289   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.210705   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.680061   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.027332   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006524   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.081698   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  7.27929612187732e-05  1.89316714848307e-02  4.90807680580429e-03
-1.77714285740401e+02  5.89164628122001e-02  2.11361488592876e-02  9.15134344314018e-02
-1.75428571400002e+02  1.18568879509543e-01  2.16187172128167e-02  1.82595041982651e-01
-1.73142857116900e+02  1.71979912350637e-01  2.37674196567954e-02  2.74763621772468e-01
-1.70857160423602e+02  2.21678751067750e-01  3.11776900724915e-02  3.65168201933801e-01
-1.68571631778825e+02  2.70190645368349e-01  4.66333992977384e-02  3.93316141013364e-01
-1.66285714267592e+02  3.20054350159146e-01  6.96841825538760e-02  3.81983802981344e-01
-1.63999999984490e+02  3.73783203294858e-01  9.90594966034864e-02  3.70260496963796e-01
-1.61714472886699e+02  4.33902970448130e-01  1.33658878863484e-01  3.59676108783954e-01
-1.59428371284127e+02  5.01310375605851e-01  1.72289264363216e-01  3.55485119355648e-01
-1.57142842639350e+02  5.70232943533333e-01  2.14403954472022e-01  3.72351177590766e-01
-1.54857313994574e+02  6.33293723402695e-01  2.59718684044663e-01  3.89968156259770e-01
-1.52571428568978e+02  6.83105071640885e-01  3.07949647933909e-01  4.07052796758929e-01
-1.50285714285875e+02  7.14249516970440e-01  3.58796270336528e-01  4.23770088322668e-01
-1.48000000002773e+02  7.29289660607633e-01  4.11973968933410e-01  4.28467349946601e-01
-1.43857142836002e+02  7.30238567736214e-01  5.13372697541921e-01  4.29760427338164e-01
-1.39714285726526e+02  7.15932500202361e-01  6.19700712385414e-01  4.32557798667680e-01
-1.35571428559755e+02  6.91602554804114e-01  7.28808619198839e-01  4.37097399108034e-01
-1.31428571450280e+02  6.58137068905848e-01  8.38453499605790e-01  4.42891441138976e-01
-1.27285714283509e+02  6.15907102913254e-01  9.45659561227010e-01  4.49555213651410e-01
-1.23142857116737e+02  5.65998975921551e-01  1.04872251399011e+00  4.56504044105134e-01
-1.19000000007262e+02  5.09459468156292e-01  1.14559404010645e+00  4.63153259944175e-01
-1.14857142840491e+02  4.47132241582219e-01  1.23403032777112e+00  4.68795203190199e-01
-1.10714285731016e+02  3.79860961436374e-01  1.31178632906760e+00  4.72888178717862e-01
-1.06571428564245e+02  3.08489289386658e-01  1.37691042717876e+00  4.75034579868267e-01
-1.02428571454769e+02  2.33607567904489e-01  1.42862894745977e+00  4.74838102643995e-01
-9.82857142879980e+01  1.56421203232048e-01  1.46646456958596e+00  4.71945342233270e-01
-9.41428571212269e+01  7.80753031605499e-02  1.48994158401592e+00  4.66002893811383e-01
-9.00000000117516e+01 -1.06977924984676e-03  1.49858490685393e+00  4.56717406119159e-01
-8.58571428449804e+01 -8.03467099241894e-02  1.49191853689671e+00  4.44035741085872e-01
-8.17142857355051e+01 -1.58603792669586e-01  1.46946329359342e+00  4.28172344064672e-01
-7.75714285687340e+01 -2.35013598516526e-01  1.43105430524288e+00  4.10022440817730e-01
-7.34285714019628e+01 -3.08770024067698e-01  1.37780438282757e+00  3.90091441190796e-01
-6.92857142924875e+01 -3.79273552643291e-01  1.31115204059583e+00  3.68735418635805e-01
-6.51428571257163e+01 -4.45588114738230e-01  1.23254549086359e+00  3.46310445706316e-01
-6.10000000162410e+01 -5.06806587198699e-01  1.14361964860601e+00  3.23151513580155e-01
-5.68571428494699e+01 -5.62210158020264e-01  1.04671798658111e+00  2.99509281857355e-01
-5.27142857399945e+01 -6.10996895931179e-01  9.44349149869377e-01  2.75613328847216e-01
-4.85714285732234e+01 -6.52364872526815e-01  8.38705202134838e-01  2.51693231548361e-01
-4.44285714064523e+01 -6.85320213022209e-01  7.30991058050433e-01  2.29640302533286e-01
-4.02857142969769e+01 -7.11870132542984e-01  6.22830020839208e-01  2.05794717128054e-01
-3.61428571302058e+01 -7.40186706021061e-01  5.15652552338323e-01  1.51678961233686e-01
-3.20000000207304e+01 -7.98313907885166e-01  4.04299202024877e-01  9.47126431790080e-02
-2.80000000253011e+01 -9.35484807344656e-01  2.66037760658342e-01  5.78394462327935e-02
-2.39999999725760e+01 -1.15063318221422e+00  1.43208770214027e-01  1.71129482767511e-02
-1.99999999771467e+01 -1.19598541573591e+00  8.72988162368985e-02 -2.14683536462818e-03
-1.79999999794320e+01 -1.20435102002216e+00  6.90130003955031e-02 -6.05674977740951e-03
-1.59999999817173e+01 -1.19789595363750e+00  5.23791716818663e-02 -7.94451870925140e-03
-1.39999999840027e+01 -1.14989052814447e+00  3.79428840893459e-02 -9.47573583940628e-03
-1.19999999862880e+01 -1.04470663603056e+00  2.62359924176539e-02 -1.70312830473308e-02
-9.99999998857333e+00 -8.76214953783035e-01  1.76152616582705e-02 -3.49347290667892e-02
-7.99999999085867e+00 -6.53864483055161e-01  1.17757939692465e-02 -5.73462975532904e-02
-5.99999999314400e+00 -3.95957761143355e-01  8.25682551513034e-03 -7.00579789526656e-02
-3.99999999542933e+00 -1.31976911927466e-01  6.62512626301876e-03 -7.83009280405362e-02
-1.99999999771467e+00  1.25360398637390e-01  6.42875068607700e-03 -8.49238398652095e-02
-1.00000002750522e+00  2.51065136996628e-01  6.68613278617198e-03 -8.78149222674273e-02
