! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_11_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF11_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.111714   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.401892   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.571166   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.729386   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.017705   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.080840   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.53946984581007e-03  4.09745974305007e-02  4.81521958477874e-03
-1.77714285740401e+02  7.29930143869915e-02  4.01393684364411e-02  9.20302982228442e-02
-1.75428571400002e+02  1.48041133583377e-01  4.27669389383983e-02  1.83188694045007e-01
-1.73142857116900e+02  2.22469264655344e-01  4.66366121327802e-02  2.74734282770831e-01
-1.70857160423602e+02  2.96419020839209e-01  5.03786538723746e-02  3.63869201278460e-01
-1.68571631778825e+02  3.70050620507924e-01  5.45661803223277e-02  4.01373483081450e-01
-1.66285714267592e+02  4.43549198486602e-01  6.40921502568840e-02  4.06027134486463e-01
-1.63999999984490e+02  5.17062116633674e-01  8.54919563103662e-02  4.09777820252592e-01
-1.61714472886699e+02  5.90753962703448e-01  1.14734302817313e-01  4.15455266375788e-01
-1.59428371284127e+02  6.64701283644103e-01  1.47691977821872e-01  4.22561689128519e-01
-1.57142842639350e+02  7.38449233350829e-01  1.83747868690147e-01  4.39520491547432e-01
-1.54857313994574e+02  8.11225931626448e-01  2.22712271058101e-01  4.56068759234930e-01
-1.52571428568978e+02  8.81046734957425e-01  2.64256092453033e-01  4.73356461040739e-01
-1.50285714285875e+02  9.36556687160405e-01  3.08022978376079e-01  4.89202746185859e-01
-1.48000000002773e+02  9.70696168968852e-01  3.53762235897621e-01  4.82646002732156e-01
-1.43857142836002e+02  9.26917700160475e-01  4.41177847413940e-01  4.59689059246459e-01
-1.39714285726526e+02  8.52903002537430e-01  5.32736715278190e-01  4.40704785659278e-01
-1.35571428559755e+02  7.80059362694196e-01  6.26688721241894e-01  4.27307289953888e-01
-1.31428571450280e+02  7.08204284317840e-01  7.21131533618758e-01  4.18161855946484e-01
-1.27285714283509e+02  6.37154493361774e-01  8.14140721632632e-01  4.12767419970347e-01
-1.23142857116737e+02  5.66726075732995e-01  9.03786975341116e-01  4.10679713467998e-01
-1.19000000007262e+02  4.96734636435147e-01  9.88139341539959e-01  4.10914473184260e-01
-1.14857142840491e+02  4.26995477659482e-01  1.06526603924593e+00  4.12357364166277e-01
-1.10714285731016e+02  3.57323786250311e-01  1.13323460395420e+00  4.13897411833411e-01
-1.06571428564245e+02  2.87534773421685e-01  1.19034914492709e+00  4.14531944953315e-01
-1.02428571454769e+02  2.17443714627631e-01  1.23586344599147e+00  4.13682241167101e-01
-9.82857142879980e+01  1.46865527131380e-01  1.26927080410706e+00  4.10873629242773e-01
-9.41428571212269e+01  7.56114671327885e-02  1.29006631606640e+00  4.05630044788783e-01
-9.00000000117516e+01  3.44615091531301e-03  1.29775261054456e+00  3.97670549103688e-01
-8.58571428449804e+01 -6.95596019699662e-02  1.29186002169770e+00  3.87485736835637e-01
-8.17142857355051e+01 -1.43895892501374e-01  1.27192534965144e+00  3.75464560188907e-01
-7.75714285687340e+01 -2.19277933819561e-01  1.23781824722750e+00  3.61046277276560e-01
-7.34285714019628e+01 -2.94100310710492e-01  1.19073839186767e+00  3.44716979226178e-01
-6.92857142924875e+01 -3.66421154149275e-01  1.13221806823617e+00  3.27347780002132e-01
-6.51428571257163e+01 -4.34294980417277e-01  1.06378980776407e+00  3.09817329435786e-01
-6.10000000162410e+01 -4.96944071588664e-01  9.86984899147591e-01  2.92782737615027e-01
-5.68571428494699e+01 -5.55900712257039e-01  9.03328551784623e-01  2.75601312343571e-01
-5.27142857399945e+01 -6.20813373135833e-01  8.14343982148729e-01  2.57879736133959e-01
-4.85714285732234e+01 -6.97578129775864e-01  7.21553490131026e-01  2.39709948292793e-01
-4.44285714064523e+01 -7.83003332214951e-01  6.26779068645446e-01  2.24184221595778e-01
-4.02857142969769e+01 -8.71036405114498e-01  5.33042977318815e-01  2.06761395611943e-01
-3.61428571302058e+01 -9.50221666601692e-01  4.44441284075417e-01  1.32373390679970e-01
-3.20000000207304e+01 -1.00910943248700e+00  3.47533521105804e-01  5.51928735511401e-02
-2.80000000253011e+01 -1.02631889666933e+00  2.12785117690475e-01  3.25674788527886e-02
-2.39999999725760e+01 -1.02724409471649e+00  1.52999155823046e-01  1.29149085909012e-02
-1.99999999771467e+01 -9.98757351638227e-01  1.14565578733120e-01 -3.30520034834632e-03
-1.79999999794320e+01 -9.68377420448962e-01  9.62143669548053e-02 -8.70007643892507e-03
-1.59999999817173e+01 -9.28730617128297e-01  7.92362177844707e-02 -1.22173399648885e-02
-1.39999999840027e+01 -8.79103263309324e-01  6.38329868319523e-02 -1.38933003194639e-02
-1.19999999862880e+01 -8.18781680625138e-01  5.02074435525850e-02 -1.26966814445464e-02
-9.99999998857333e+00 -7.33834938795662e-01  3.85821853616254e-02 -1.14181905636425e-02
-7.99999999085867e+00 -5.98757320314112e-01  2.92041069559584e-02 -2.82930065243999e-02
-5.99999999314400e+00 -3.87823788086348e-01  2.23396941237115e-02 -5.03884747102796e-02
-3.99999999542933e+00 -1.23751787018336e-01  1.82658394993450e-02 -7.21225334261648e-02
-1.99999999771467e+00  1.54878802452975e-01  1.70037567504816e-02 -9.17502630576319e-02
-1.00000002750522e+00  2.98928654476252e-01  1.71284161429781e-02 -1.01044789411824e-01
