! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_24_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.775182   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.637319   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.567476   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.037321   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.008763   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085605   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -1.22349246252176e-02  1.75437012249047e-02  4.90938893697743e-03
-1.77714285740401e+02  6.73727512539159e-02  2.15186952968214e-02  9.15122634615674e-02
-1.75428571400002e+02  1.35602557511378e-01  2.14829703147913e-02  1.82602082895585e-01
-1.73142857116900e+02  1.97121542182853e-01  2.17607139185703e-02  2.74733353255453e-01
-1.70857160423602e+02  2.54422531691566e-01  2.64874775071059e-02  3.65237705023479e-01
-1.68571631778825e+02  3.10174340088764e-01  3.89157588498505e-02  3.99873589702734e-01
-1.66285714267592e+02  3.67374412445845e-01  5.86877127876183e-02  3.99180439577688e-01
-1.63999999984490e+02  4.29012101971248e-01  8.45248564110444e-02  3.98210846701065e-01
-1.61714472886699e+02  4.97975579763421e-01  1.15148692911909e-01  3.98051973397814e-01
-1.59428371284127e+02  5.75060517777984e-01  1.49453313455402e-01  4.01750360938229e-01
-1.57142842639350e+02  6.53614688798828e-01  1.86975503375231e-01  4.18505328021430e-01
-1.54857313994574e+02  7.25857507918798e-01  2.27445183962339e-01  4.35472880135899e-01
-1.52571428568978e+02  7.84154536145645e-01  2.70592985504488e-01  4.52615228549788e-01
-1.50285714285875e+02  8.21074489671437e-01  3.16135052815909e-01  4.68681503683914e-01
-1.48000000002773e+02  8.34265068562738e-01  3.63802524347753e-01  4.66990793742876e-01
-1.43857142836002e+02  8.10984956328614e-01  4.54743730201108e-01  4.53970922581026e-01
-1.39714285726526e+02  7.70577295361991e-01  5.50117844210115e-01  4.44203180395065e-01
-1.35571428559755e+02  7.24974662067564e-01  6.47994786587598e-01  4.37722802600857e-01
-1.31428571450280e+02  6.74422520582570e-01  7.46372961171865e-01  4.34422008639397e-01
-1.27285714283509e+02  6.18378506110258e-01  8.43248629395700e-01  4.33694497660143e-01
-1.23142857116737e+02  5.58401042251610e-01  9.36617234678029e-01  4.34854181773267e-01
-1.19000000007262e+02  4.95165595343549e-01  1.02447394407766e+00  4.37038734502649e-01
-1.14857142840491e+02  4.29093711828795e-01  1.10481384996577e+00  4.39434954035700e-01
-1.10714285731016e+02  3.60626277009064e-01  1.17563201264047e+00  4.41340796546369e-01
-1.06571428564245e+02  2.90207818522919e-01  1.23516935165829e+00  4.42077671975899e-01
-1.02428571454769e+02  2.18284470988774e-01  1.28265034347001e+00  4.41067382051811e-01
-9.82857142879980e+01  1.45305097624231e-01  1.31754539930214e+00  4.37758208720532e-01
-9.41428571212269e+01  7.17354833097760e-02  1.33932498705440e+00  4.31597707124184e-01
-9.00000000117516e+01 -2.32243823284083e-03  1.34745963446893e+00  4.22234033964233e-01
-8.58571428449804e+01 -7.58859800171954e-02  1.34141991329571e+00  4.10150559259084e-01
-8.17142857355051e+01 -1.48454077653212e-01  1.32067640680911e+00  3.95909130142306e-01
-7.75714285687340e+01 -2.20086056807320e-01  1.28506077583598e+00  3.79602280333851e-01
-7.34285714019628e+01 -2.90313690576665e-01  1.23584908121088e+00  3.61662902236695e-01
-6.92857142924875e+01 -3.58845252484151e-01  1.17467845243071e+00  3.42646947541258e-01
-6.51428571257163e+01 -4.25406706711714e-01  1.10318600982031e+00  3.22878762470074e-01
-6.10000000162410e+01 -4.89723280276799e-01  1.02300891203158e+00  3.02719921381458e-01
-5.68571428494699e+01 -5.51520314468137e-01  9.35784391114330e-01  2.82349243127139e-01
-5.27142857399945e+01 -6.10528297572403e-01  8.43149811974131e-01  2.61891284491161e-01
-4.85714285732234e+01 -6.66398276103135e-01  7.46742727453599e-01  2.41464762875210e-01
-4.44285714064523e+01 -7.18842395634728e-01  6.48363400065899e-01  2.23455639154628e-01
-4.02857142969769e+01 -7.75747020169105e-01  5.50462856760281e-01  2.03005954927022e-01
-3.61428571302058e+01 -8.43023285710778e-01  4.57439857674688e-01  1.37771045363924e-01
-3.20000000207304e+01 -9.26441832474733e-01  3.59023206746757e-01  6.97289004064390e-02
-2.80000000253011e+01 -1.01788278856519e+00  2.23249564361494e-01  4.33321066686242e-02
-2.39999999725760e+01 -1.09295266272993e+00  1.57470611012053e-01  2.12560218987123e-02
-1.99999999771467e+01 -1.11075413899364e+00  1.05993014258823e-01  4.50246001025257e-03
-1.79999999794320e+01 -1.09666950388821e+00  8.33362812334979e-02 -5.56263413131051e-04
-1.59999999817173e+01 -1.08728389488750e+00  6.39838085665060e-02 -2.42969212425579e-03
-1.39999999840027e+01 -1.08952114233991e+00  4.77887282115981e-02 -1.29902419181784e-03
-1.19999999862880e+01 -1.05313435755187e+00  3.46302338191380e-02 -5.92296803242819e-03
-9.99999998857333e+00 -9.22503761627510e-01  2.42502966753366e-02 -2.80676154157249e-02
-7.99999999085867e+00 -7.09135136176761e-01  1.65640475799172e-02 -4.61622586211361e-02
-5.99999999314400e+00 -4.47263202718414e-01  1.15271045941483e-02 -6.24806022977475e-02
-3.99999999542933e+00 -1.68242922128061e-01  8.98976923201084e-03 -7.77185126008371e-02
-1.99999999771467e+00  1.06480118550364e-01  8.61944685913702e-03 -9.05956785182947e-02
-1.00000002750522e+00  2.39604419113176e-01  9.00368542566129e-03 -9.61351454334161e-02
