! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_23_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF23_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.715671   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.786729   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.625684   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.033371   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.009457   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085840   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -2.65907796243741e-03  1.96660846781985e-02  4.90931729854681e-03
-1.77714285740401e+02  6.72034092023451e-02  2.36749841379878e-02  9.15129895798464e-02
-1.75428571400002e+02  1.35416407800877e-01  2.36001409042081e-02  1.82595660033514e-01
-1.73142857116900e+02  1.97710452837031e-01  2.37122924978138e-02  2.74766532636612e-01
-1.70857160423602e+02  2.56453950953318e-01  2.81591949577664e-02  3.65158098148824e-01
-1.68571631778825e+02  3.13988035910119e-01  4.01967309834360e-02  4.00330148829235e-01
-1.66285714267592e+02  3.72757330531973e-01  5.94794152000968e-02  4.00309654468218e-01
-1.63999999984490e+02  4.35207111334431e-01  8.47468004497875e-02  3.99744932337435e-01
-1.61714472886699e+02  5.03751043657953e-01  1.14736923778262e-01  4.00544628882791e-01
-1.59428371284127e+02  5.79181148759764e-01  1.48359850735087e-01  4.04512558070226e-01
-1.57142842639350e+02  6.56092777420682e-01  1.85152677714045e-01  4.21220113338481e-01
-1.54857313994574e+02  7.27787806485327e-01  2.24844124637141e-01  4.38066779027624e-01
-1.52571428568978e+02  7.87514806326031e-01  2.67164849779992e-01  4.55125411986459e-01
-1.50285714285875e+02  8.28661425377011e-01  3.11832647683677e-01  4.71043281932902e-01
-1.48000000002773e+02  8.45764308725890e-01  3.58581328064532e-01  4.68780000764083e-01
-1.43857142836002e+02  8.20213336858506e-01  4.47756815798409e-01  4.54435311120992e-01
-1.39714285726526e+02  7.75356294796660e-01  5.41263319506443e-01  4.43274861988979e-01
-1.35571428559755e+02  7.26421572434749e-01  6.37211853202117e-01  4.35503820715674e-01
-1.31428571450280e+02  6.73269805704471e-01  7.33641764570536e-01  4.31172723350785e-01
-1.27285714283509e+02  6.14863977228633e-01  8.28589102497300e-01  4.29597733659505e-01
-1.23142857116737e+02  5.53421259865062e-01  9.20088663291359e-01  4.30127883354558e-01
-1.19000000007262e+02  4.89433781907331e-01  1.00617482053374e+00  4.31825487419044e-01
-1.14857142840491e+02  4.23228929263481e-01  1.08488183261164e+00  4.33822459443658e-01
-1.10714285731016e+02  3.55146636035973e-01  1.15424391264481e+00  4.35416027553135e-01
-1.06571428564245e+02  2.85529198150625e-01  1.21253763277460e+00  4.35926220595110e-01
-1.02428571454769e+02  2.14719955445796e-01  1.25900919099806e+00  4.34776623655546e-01
-9.82857142879980e+01  1.43064016726880e-01  1.29314725816283e+00  4.31418959914004e-01
-9.41428571212269e+01  7.09174704554088e-02  1.31444059169020e+00  4.25303452624116e-01
-9.00000000117516e+01 -1.76960640028446e-03  1.32237803913831e+00  4.16078415251757e-01
-8.58571428449804e+01 -7.39786860895445e-02  1.31644851474416e+00  4.04243252132865e-01
-8.17142857355051e+01 -1.45307841993238e-01  1.29614095074253e+00  3.90340152547343e-01
-7.75714285687340e+01 -2.16070418939779e-01  1.26129433162006e+00  3.74295932521064e-01
-7.34285714019628e+01 -2.85757013207488e-01  1.21314798183220e+00  3.56604217217678e-01
-6.92857142924875e+01 -3.54090393790986e-01  1.15329126250751e+00  3.37953806028192e-01
-6.51428571257163e+01 -4.20820310572802e-01  1.08331351985796e+00  3.18687283890570e-01
-6.10000000162410e+01 -4.85696033858171e-01  1.00480415052991e+00  2.99191420106086e-01
-5.68571428494699e+01 -5.48466909380924e-01  9.19352653493642e-01  2.79538319542069e-01
-5.27142857399945e+01 -6.08885620944528e-01  8.28548705838644e-01  2.59715859176613e-01
-4.85714285732234e+01 -6.66542064392460e-01  7.33982233790540e-01  2.39708127076968e-01
-4.44285714064523e+01 -7.20584408383096e-01  6.37457905012486e-01  2.22054866179117e-01
-4.02857142969769e+01 -7.78856235476660e-01  5.41638979898656e-01  2.02425495905718e-01
-3.61428571302058e+01 -8.46842805295238e-01  4.50468635734540e-01  1.36950888552161e-01
-3.20000000207304e+01 -9.30166672120160e-01  3.53659241670608e-01  6.91107347647139e-02
-2.80000000253011e+01 -1.02188116297568e+00  2.23180545190190e-01  4.30026762409190e-02
-2.39999999725760e+01 -1.09633182341313e+00  1.56344965505203e-01  2.08950397366825e-02
-1.99999999771467e+01 -1.12374879875052e+00  1.04456722383346e-01  4.51379095980184e-03
-1.79999999794320e+01 -1.12319809729219e+00  8.22296175865704e-02 -4.85531057007415e-04
-1.59999999817173e+01 -1.11857723079028e+00  6.33154441180189e-02 -2.12817776341120e-03
-1.39999999840027e+01 -1.10471667559056e+00  4.75461714958963e-02 -6.88451936204650e-04
-1.19999999862880e+01 -1.04908278588267e+00  3.46941159860089e-02 -5.86624430398432e-03
-9.99999998857333e+00 -9.12406054115552e-01  2.45365040900284e-02 -2.70920970705566e-02
-7.99999999085867e+00 -7.02975089653828e-01  1.70807303576718e-02 -4.49126287348174e-02
-5.99999999314400e+00 -4.48604616966951e-01  1.22143865156090e-02 -6.14119692981744e-02
-3.99999999542933e+00 -1.76496967433108e-01  9.74076452517834e-03 -7.71500611206935e-02
-1.99999999771467e+00  9.83500154541199e-02  9.29922202396618e-03 -9.06827197409448e-02
-1.00000002750522e+00  2.34072986843650e-01  9.61009691156300e-03 -9.65175977148558e-02
