! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_10_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF10_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.158085   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.293305   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.581754   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.723097   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.025856   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.080375   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -1.12089399712588e-03  4.73946801627918e-02  4.38986504672921e-03
-1.77714285740401e+02  7.56187749662004e-02  4.56412979994970e-02  9.42218522338173e-02
-1.75428571400002e+02  1.54052847598099e-01  4.86453102790644e-02  1.85888402702244e-01
-1.73142857116900e+02  2.35117294866798e-01  5.29791881138035e-02  2.74496366617252e-01
-1.70857160423602e+02  3.17577697098120e-01  5.64775372581035e-02  3.58293843606042e-01
-1.68571631778825e+02  4.00233156474893e-01  5.95169493946578e-02  3.91549522755184e-01
-1.66285714267592e+02  4.81911878875419e-01  6.68925327053549e-02  3.94790187149012e-01
-1.63999999984490e+02  5.61399315653268e-01  8.67622113981421e-02  3.96866181985072e-01
-1.61714472886699e+02  6.37499641349918e-01  1.14601335117924e-01  4.00554938103146e-01
-1.59428371284127e+02  7.09335510102079e-01  1.45544718661443e-01  4.05749359001752e-01
-1.57142842639350e+02  7.77115353826116e-01  1.80337499760308e-01  4.19649660044009e-01
-1.54857313994574e+02  8.40960984751441e-01  2.18963930344620e-01  4.33268024211095e-01
-1.52571428568978e+02  8.98966913324526e-01  2.60638291380675e-01  4.47447681597582e-01
-1.50285714285875e+02  9.37099715110670e-01  3.04496224444068e-01  4.60104648043597e-01
-1.48000000002773e+02  9.65724006094220e-01  3.50205374787347e-01  4.52880143943287e-01
-1.43857142836002e+02  9.20462814371694e-01  4.38302187882275e-01  4.28041709509971e-01
-1.39714285726526e+02  8.47492221265927e-01  5.29881552879722e-01  4.07921937637963e-01
-1.35571428559755e+02  7.75455209701835e-01  6.23618009335068e-01  3.94900749123485e-01
-1.31428571450280e+02  7.04210331903383e-01  7.17771443661944e-01  3.86258538980812e-01
-1.27285714283509e+02  6.33612150524791e-01  8.10487884610508e-01  3.81327502734418e-01
-1.23142857116737e+02  5.63511918812679e-01  8.99888243891569e-01  3.79768367622251e-01
-1.19000000007262e+02  4.93758412948315e-01  9.84084967720106e-01  3.80609129005669e-01
-1.14857142840491e+02  4.24198861320855e-01  1.06118622384312e+00  3.82728511557739e-01
-1.10714285731016e+02  3.54679882077424e-01  1.12929667746946e+00  3.85011859676339e-01
-1.06571428564245e+02  2.85048234929078e-01  1.18672729089426e+00  3.86448197689460e-01
-1.02428571454769e+02  2.15150994461528e-01  1.23263170349019e+00  3.86422258948547e-01
-9.82857142879980e+01  1.44833406244517e-01  1.26638499771072e+00  3.84414437995263e-01
-9.41428571212269e+01  7.39218450283394e-02  1.28737153543770e+00  3.79902812410391e-01
-9.00000000117516e+01  2.00243527031691e-03  1.29502003272400e+00  3.72589404676756e-01
-8.58571428449804e+01 -6.97613810591715e-02  1.28892415650699e+00  3.63057111839000e-01
-8.17142857355051e+01 -1.43095575658499e-01  1.26871644025909e+00  3.51728450060057e-01
-7.75714285687340e+01 -2.17262180128580e-01  1.23435047497064e+00  3.37764468148506e-01
-7.34285714019628e+01 -2.90831081038112e-01  1.18705692638692e+00  3.21678478216428e-01
-6.92857142924875e+01 -3.62166689822892e-01  1.12838624738123e+00  3.04499282466467e-01
-6.51428571257163e+01 -4.29614785536091e-01  1.05989017241059e+00  2.87268392890565e-01
-6.10000000162410e+01 -4.92524156832789e-01  9.83112989011524e-01  2.70771797534928e-01
-5.68571428494699e+01 -5.50415888489339e-01  8.99563562065776e-01  2.54080918432836e-01
-5.27142857399945e+01 -6.15527177015667e-01  8.10739441323631e-01  2.36801901450153e-01
-4.85714285732234e+01 -6.93857921405554e-01  7.18133474776692e-01  2.19355195201209e-01
-4.44285714064523e+01 -7.78231466674061e-01  6.23522769508052e-01  2.04408532035953e-01
-4.02857142969769e+01 -8.64857013340428e-01  5.29829228770251e-01  1.88040931627433e-01
-3.61428571302058e+01 -9.42983241823987e-01  4.40806930599351e-01  1.22596664857707e-01
-3.20000000207304e+01 -1.00188974600819e+00  3.45116801874640e-01  5.52962621565406e-02
-2.80000000253011e+01 -1.01313516082075e+00  2.18607137870875e-01  3.45365266597949e-02
-2.39999999725760e+01 -1.01937707194647e+00  1.59621297589047e-01  1.45994699219362e-02
-1.99999999771467e+01 -9.99509041333536e-01  1.20651347515378e-01 -4.44792359590640e-03
-1.79999999794320e+01 -9.72550741008280e-01  1.02290524688331e-01 -1.00207852313822e-02
-1.59999999817173e+01 -9.35276250957787e-01  8.55012582902721e-02 -1.34038337584607e-02
-1.39999999840027e+01 -8.85569115541251e-01  7.04117166928458e-02 -1.54990148109814e-02
-1.19999999862880e+01 -8.21312879117866e-01  5.71567806436844e-02 -1.47219209493540e-02
-9.99999998857333e+00 -7.26157550251852e-01  4.59044546032745e-02 -1.25385223835688e-02
-7.99999999085867e+00 -5.83972136970830e-01  3.68610700850284e-02 -2.93447884713195e-02
-5.99999999314400e+00 -3.73683057191262e-01  3.02629948924226e-02 -5.12151707004490e-02
-3.99999999542933e+00 -1.13754973081038e-01  2.63619539781497e-02 -7.24363224453037e-02
-1.99999999771467e+00  1.56474006917909e-01  2.51607037616101e-02 -9.12942454512344e-02
-1.00000002750522e+00  2.97628247075336e-01  2.52758436210970e-02 -1.00438709789150e-01
