! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_22_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.668559   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.906861   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.678613   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.028511   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010114   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086060   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  5.03385022218753e-03  2.17911233069394e-02  4.90921299165391e-03
-1.77714285740401e+02  6.70673652276191e-02  2.58163409311689e-02  9.15135729199907e-02
-1.75428571400002e+02  1.35266861091860e-01  2.57002154877331e-02  1.82590500112058e-01
-1.73142857116900e+02  1.98396036858345e-01  2.56175494762427e-02  2.74793187887625e-01
-1.70857160423602e+02  2.58605661088405e-01  2.97538240316711e-02  3.65094144538111e-01
-1.68571631778825e+02  3.17900492938906e-01  4.13901889165362e-02  4.00776625270770e-01
-1.66285714267592e+02  3.78218497368829e-01  6.01994270449956e-02  4.01406242682071e-01
-1.63999999984490e+02  4.41493112605930e-01  8.49416256154605e-02  4.01265542952676e-01
-1.61714472886699e+02  5.09685815294068e-01  1.14375932330704e-01  4.02981162809844e-01
-1.59428371284127e+02  5.83568586824531e-01  1.47432449669012e-01  4.07229820926712e-01
-1.57142842639350e+02  6.58894200600734e-01  1.83650568214356e-01  4.23919942618295e-01
-1.54857313994574e+02  7.30053667356040e-01  2.22757179799524e-01  4.40671675143917e-01
-1.52571428568978e+02  7.91275342845024e-01  2.64480814500807e-01  4.57664690207745e-01
-1.50285714285875e+02  8.36607980510411e-01  3.08536978531008e-01  4.73477415634948e-01
-1.48000000002773e+02  8.57515302662912e-01  3.54656594558570e-01  4.70645803889047e-01
-1.43857142836002e+02  8.29820389536132e-01  4.42636774512641e-01  4.54994095636115e-01
-1.39714285726526e+02  7.80605816579021e-01  5.34867072519671e-01  4.42529080745610e-01
-1.35571428559755e+02  7.28188309007555e-01  6.29480041163636e-01  4.33849417633823e-01
-1.31428571450280e+02  6.72343751530166e-01  7.24546114922080e-01  4.28813437056892e-01
-1.27285714283509e+02  6.12194039290419e-01  8.18132856320884e-01  4.26653200641611e-01
-1.23142857116737e+02  5.49703891566596e-01  9.08306738126392e-01  4.26692602325825e-01
-1.19000000007262e+02  4.85186901030723e-01  9.93133866044673e-01  4.27999529712463e-01
-1.14857142840491e+02  4.18904958996455e-01  1.07068024657935e+00  4.29700049920846e-01
-1.10714285731016e+02  3.51123897140469e-01  1.13901184690474e+00  4.31061874295630e-01
-1.06571428564245e+02  2.82110285787956e-01  1.19643339278268e+00  4.31385168153780e-01
-1.02428571454769e+02  2.12131025450592e-01  1.24220480491776e+00  4.30111578042240e-01
-9.82857142879980e+01  1.41453569155153e-01  1.27582486036288e+00  4.26720129045661e-01
-9.41428571212269e+01  7.03488175470041e-02  1.29679241061184e+00  4.20688385030706e-01
-9.00000000117516e+01 -1.20343453252155e-03  1.30460638511371e+00  4.11669082604741e-01
-8.58571428449804e+01 -7.24093643848480e-02  1.29876577104989e+00  4.00070146240126e-01
-8.17142857355051e+01 -1.42961581831309e-01  1.27876957136684e+00  3.86352663987531e-01
-7.75714285687340e+01 -2.13119167428831e-01  1.24445993551675e+00  3.70493575704977e-01
-7.34285714019628e+01 -2.82433238024321e-01  1.19705171136917e+00  3.53014587930745e-01
-6.92857142924875e+01 -3.50644355284220e-01  1.13810287946488e+00  3.34618155363247e-01
-6.51428571257163e+01 -4.17516481599615e-01  1.06917140613558e+00  3.15709346362275e-01
-6.10000000162410e+01 -4.82813426299389e-01  9.91815299401108e-01  2.96693979825055e-01
-5.68571428494699e+01 -5.46299024893970e-01  9.07592650669843e-01  2.77560613505540e-01
-5.27142857399945e+01 -6.07738157996591e-01  8.18061697348156e-01  2.58191745365520e-01
-4.85714285732234e+01 -6.66737469868056e-01  7.24780875868513e-01  2.38468683605234e-01
-4.44285714064523e+01 -7.22659169735986e-01  6.29566954380733e-01  2.21045249738975e-01
-4.02857142969769e+01 -7.82292776177721e-01  5.35269592779610e-01  2.02019877710707e-01
-3.61428571302058e+01 -8.51008386615191e-01  4.45456455697679e-01  1.36397156679619e-01
-3.20000000207304e+01 -9.34439220550077e-01  3.49508247308620e-01  6.84958346915731e-02
-2.80000000253011e+01 -1.02683388080807e+00  2.23085117648608e-01  4.26418781238511e-02
-2.39999999725760e+01 -1.10036480574341e+00  1.55107083618430e-01  2.05134256589161e-02
-1.99999999771467e+01 -1.13418829175972e+00  1.03222514747732e-01  4.52030950817026e-03
-1.79999999794320e+01 -1.14451031866361e+00  8.13405594948781e-02 -4.43107971036543e-04
-1.59999999817173e+01 -1.14371729351633e+00  6.27785015494466e-02 -1.92909566011440e-03
-1.39999999840027e+01 -1.11692427979946e+00  4.73513092074425e-02 -2.63192494862298e-04
-1.19999999862880e+01 -1.04409535650681e+00  3.47814869389469e-02 -5.79263979410564e-03
-9.99999998857333e+00 -9.01497022739124e-01  2.48835610994476e-02 -2.59301600233578e-02
-7.99999999085867e+00 -6.96300163182838e-01  1.76577754013497e-02 -4.36128776072313e-02
-5.99999999314400e+00 -4.49437058051699e-01  1.29260836255672e-02 -6.04137414956612e-02
-3.99999999542933e+00 -1.82857545195463e-01  1.04686013853591e-02 -7.66538073780513e-02
-1.99999999771467e+00  9.18185512968984e-02  9.93561812102768e-03 -9.07832588679013e-02
-1.00000002750522e+00  2.29629211509092e-01  1.01769988800160e-02 -9.69148256126762e-02
