! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_21_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.650470   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.953532   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.711261   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.023302   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010638   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086157   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  8.00522557985044e-03  2.36293053075623e-02  4.90902950034548e-03
-1.77714285740401e+02  6.70148185634155e-02  2.76569572194834e-02  9.15137982337449e-02
-1.75428571400002e+02  1.35209099028400e-01  2.75097282223119e-02  1.82588507104572e-01
-1.73142857116900e+02  1.99341620944980e-01  2.72449534535768e-02  2.74803483415429e-01
-1.70857160423602e+02  2.61033017610808e-01  3.10891593319191e-02  3.65069442606889e-01
-1.68571631778825e+02  3.21900374722339e-01  4.23617754400039e-02  4.01216829381455e-01
-1.66285714267592e+02  3.83579656480780e-01  6.07633873418587e-02  4.02486499526984e-01
-1.63999999984490e+02  4.47676161732485e-01  8.50808401791267e-02  4.02863898666211e-01
-1.61714472886699e+02  5.15810625365283e-01  1.14103734465517e-01  4.05413173373416e-01
-1.59428371284127e+02  5.88610255731747e-01  1.46787967045390e-01  4.10009043681839e-01
-1.57142842639350e+02  6.62572010470661e-01  1.82680195367915e-01  4.26723373482997e-01
-1.54857313994574e+02  7.33230787102004e-01  2.21505706599885e-01  4.43421834565840e-01
-1.52571428568978e+02  7.96112733787582e-01  2.62988689919351e-01  4.60377929489860e-01
-1.50285714285875e+02  8.45302111484349e-01  3.06837331349590e-01  4.76155807662875e-01
-1.48000000002773e+02  8.69239099974764e-01  3.52772094439938e-01  4.72747106261258e-01
-1.43857142836002e+02  8.39524505645659e-01  4.40430812188650e-01  4.55772721472095e-01
-1.39714285726526e+02  7.86390591852316e-01  5.32293522073412e-01  4.42241024500242e-01
-1.35571428559755e+02  7.30464922352332e-01  6.26484581469433e-01  4.33235306972958e-01
-1.31428571450280e+02  6.71986065290629e-01  7.21089689542958e-01  4.27950912120858e-01
-1.27285714283509e+02  6.11192585652096e-01  8.14194550647040e-01  4.25583182764451e-01
-1.23142857116737e+02  5.48323050833554e-01  9.03884865185953e-01  4.25327461958101e-01
-1.19000000007262e+02  4.83616028346673e-01  9.88246333752861e-01  4.26379092639335e-01
-1.14857142840491e+02  4.17310083004071e-01  1.06536466041748e+00  4.27933417803920e-01
-1.10714285731016e+02  3.49643783237786e-01  1.13332554481828e+00  4.29185780390375e-01
-1.06571428564245e+02  2.80855693778583e-01  1.19044982963593e+00  4.29388204345795e-01
-1.02428571454769e+02  2.11184383127157e-01  1.23599891035228e+00  4.28019437367143e-01
-9.82857142879980e+01  1.40868415958813e-01  1.26946932433472e+00  4.24614908053976e-01
-9.41428571212269e+01  7.01463598367133e-02  1.29035760697376e+00  4.18710045045356e-01
-9.00000000117516e+01 -7.43217653516197e-04  1.29816029435597e+00  4.09968288766653e-01
-8.58571428449804e+01 -7.15617518702680e-02  1.29237392280465e+00  3.98565125871148e-01
-8.17142857355051e+01 -1.42070674256684e-01  1.27249502859661e+00  3.84804055217040e-01
-7.75714285687340e+01 -2.12032597852602e-01  1.23836273185707e+00  3.69025825742722e-01
-7.34285714019628e+01 -2.81214843534902e-01  1.19118649170204e+00  3.51720190027998e-01
-6.92857142924875e+01 -3.49385909915521e-01  1.13251835252249e+00  3.33414151506264e-01
-6.51428571257163e+01 -4.16314298429424e-01  1.06391035618507e+00  3.14634712840839e-01
-6.10000000162410e+01 -4.81768506778993e-01  9.86914548048265e-01  2.95794819537165e-01
-5.68571428494699e+01 -5.45517036324044e-01  9.03082969471762e-01  2.76851183358321e-01
-5.27142857399945e+01 -6.07328384854913e-01  8.13967666235131e-01  2.57646458936710e-01
-4.85714285732234e+01 -6.66971053630656e-01  7.21120679362843e-01  2.38023299846647e-01
-4.44285714064523e+01 -7.25163427630017e-01  6.26377038968147e-01  2.20677752720061e-01
-4.02857142969769e+01 -7.86423437010243e-01  5.32703716863712e-01  2.01874993255143e-01
-3.61428571302058e+01 -8.56218900754505e-01  4.43471382383684e-01  1.36203693213787e-01
-3.20000000207304e+01 -9.40017634120148e-01  3.47329837621367e-01  6.77995443868487e-02
-2.80000000253011e+01 -1.03219152676881e+00  2.22925152877701e-01  4.22323285000689e-02
-2.39999999725760e+01 -1.10453148719355e+00  1.53968788368436e-01  2.01847206139873e-02
-1.99999999771467e+01 -1.13822052129958e+00  1.02745804960940e-01  4.52232557121002e-03
-1.79999999794320e+01 -1.15274211387608e+00  8.09971629049470e-02 -4.29517860720247e-04
-1.59999999817173e+01 -1.15342758341916e+00  6.25711087494040e-02 -1.86057648929761e-03
-1.39999999840027e+01 -1.12163943811784e+00  4.72760441083602e-02 -1.11605104882287e-04
-1.19999999862880e+01 -1.03874018616116e+00  3.49203705958650e-02 -5.67908203624170e-03
-9.99999998857333e+00 -8.91748265787682e-01  2.53124898259679e-02 -2.47328081578845e-02
-7.99999999085867e+00 -6.90305835434191e-01  1.82608034127183e-02 -4.22485567973366e-02
-5.99999999314400e+00 -4.49710983587019e-01  1.35737129701657e-02 -5.94862440049592e-02
-3.99999999542933e+00 -1.85261798732496e-01  1.10596201123594e-02 -7.62787029510090e-02
-1.99999999771467e+00  8.92957886790158e-02  1.04347013083427e-02 -9.09181953089165e-02
-1.00000002750522e+00  2.27912813772468e-01  1.06324699541823e-02 -9.73520801659689e-02
