! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_05_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF05_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.521914   alpha0      ! 0-lift angle of attack, depends on airfoil.
             16.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -16.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              5.100198   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.373416   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.560429   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.190095   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.062493   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -1.97648606466236e-02  1.75435865147145e-01  5.51947656052236e-04
-1.77714285740401e+02  7.38520956693145e-02  1.76183877798353e-01  8.99806261131119e-02
-1.75428571400002e+02  1.54054470210026e-01  1.74559747302041e-01  1.67812209817425e-01
-1.73142857116900e+02  2.53759437099059e-01  1.71817103389511e-01  2.17034887931701e-01
-1.70857160423602e+02  3.64691784936762e-01  1.69504498259746e-01  2.01888977924651e-01
-1.68571631778825e+02  4.78569791225215e-01  1.68558253358773e-01  1.81478839281180e-01
-1.66285714267592e+02  5.87146527767020e-01  1.67002417887806e-01  1.70679506783991e-01
-1.63999999984490e+02  6.82118496566564e-01  1.62574559242602e-01  1.57944853336123e-01
-1.61714472886699e+02  7.55216506860136e-01  1.58184214229937e-01  1.44676340049745e-01
-1.59428371284127e+02  8.00241262290836e-01  1.70588783380414e-01  1.33806293971199e-01
-1.57142842639350e+02  8.19182151994683e-01  1.90852357126183e-01  1.21087351018823e-01
-1.54857313994574e+02  8.16121931328419e-01  2.20058910050612e-01  1.13523390780108e-01
-1.52571428568978e+02  7.95123998277984e-01  2.54692077064496e-01  1.09147601703156e-01
-1.50285714285875e+02  7.61476977406156e-01  2.90847772011362e-01  1.04403304163971e-01
-1.48000000002773e+02  6.82190657084006e-01  3.31993534398369e-01  9.93514059252010e-02
-1.43857142836002e+02  6.21992008702469e-01  3.85126844597874e-01  8.50887172124954e-02
-1.39714285726526e+02  5.81180494197236e-01  4.50306460581423e-01  7.63613766811392e-02
-1.35571428559755e+02  5.37458509584089e-01  5.18275976321258e-01  7.31978335138652e-02
-1.31428571450280e+02  4.91200864290648e-01  5.86777533852687e-01  7.22494744173940e-02
-1.27285714283509e+02  4.42820137135283e-01  6.54632365654913e-01  7.26973915946843e-02
-1.23142857116737e+02  3.92760300398708e-01  7.20899700213050e-01  7.43030000839905e-02
-1.19000000007262e+02  3.41488801530748e-01  7.84718995988323e-01  7.67086611876901e-02
-1.14857142840491e+02  2.89487726991528e-01  8.45270294335483e-01  7.95176642102421e-02
-1.10714285731016e+02  2.37244985944791e-01  9.01766785053984e-01  8.23193500461534e-02
-1.06571428564245e+02  1.85247106583394e-01  9.53143725064172e-01  8.47374476331633e-02
-1.02428571454769e+02  1.33977672386564e-01  9.97058698110991e-01  8.65823654341676e-02
-9.82857142879980e+01  8.39375611076532e-02  1.03074780385162e+00  8.77115257710804e-02
-9.41428571212269e+01  3.58065202807726e-02  1.05135917929359e+00  8.79821307081675e-02
-9.00000000117516e+01 -5.51392815768917e-03  1.05677060346806e+00  8.71325208188037e-02
-8.58571428449804e+01 -5.78502661364159e-02  1.04789653561562e+00  8.44240175885292e-02
-8.17142857355051e+01 -9.99763185023572e-02  1.02643307609787e+00  7.95200697750435e-02
-7.75714285687340e+01 -1.39413719287031e-01  9.94044329847272e-01  7.37396770767498e-02
-7.34285714019628e+01 -1.78767499187631e-01  9.52334270430073e-01  6.75823623587049e-02
-6.92857142924875e+01 -2.20207197767813e-01  9.02886930500656e-01  6.12252251268452e-02
-6.51428571257163e+01 -2.66078964831781e-01  8.47274171014084e-01  5.48440751669551e-02
-6.10000000162410e+01 -3.18225521209722e-01  7.86925199172679e-01  4.86191574832571e-02
-5.68571428494699e+01 -3.74883063592154e-01  7.22751825454039e-01  4.27470843032124e-02
-5.27142857399945e+01 -4.32671987902357e-01  6.55559875158877e-01  3.74038213641988e-02
-4.85714285732234e+01 -4.87575027836972e-01  5.86199683971265e-01  3.27396822118275e-02
-4.44285714064523e+01 -5.36849337598382e-01  5.15765464218610e-01  2.87140178583537e-02
-4.02857142969769e+01 -5.82580985126598e-01  4.46253245118699e-01  2.52724619441650e-02
-3.61428571302058e+01 -6.27473248934424e-01  3.80887943253949e-01  2.43967378053656e-02
-3.20000000207304e+01 -6.73936394412062e-01  3.33085790538992e-01  4.54944786879232e-02
-2.80000000253011e+01 -7.22021585176485e-01  3.09336637628078e-01  4.04147500162167e-02
-2.39999999725760e+01 -7.71279722238327e-01  2.66293172342912e-01  2.22140807762275e-02
-1.99999999771467e+01 -8.15615749639346e-01  2.25527608732265e-01 -6.16733051376816e-03
-1.79999999794320e+01 -8.15317176144588e-01  2.11562442617622e-01 -1.15549297293306e-02
-1.59999999817173e+01 -8.00033457960331e-01  2.01651065931321e-01 -1.38749013839379e-02
-1.39999999840027e+01 -7.59203368324938e-01  1.95164235786360e-01 -1.67459804930345e-02
-1.19999999862880e+01 -6.82265680476773e-01  1.91399945160059e-01 -1.74305474119217e-02
-9.99999998857333e+00 -5.35632465641250e-01  1.89657234980736e-01 -1.72547067604059e-02
-7.99999999085867e+00 -3.61911301886404e-01  1.89268203602266e-01 -3.04573350449718e-02
-5.99999999314400e+00 -1.98966462433562e-01  1.89603778932001e-01 -4.67815281077498e-02
-3.99999999542933e+00 -4.10172975174736e-02  1.90063914759133e-01 -6.07643651041675e-02
-1.99999999771467e+00  1.30572154730548e-01  1.90194306538895e-01 -6.79945345915331e-02
-1.00000002750522e+00  2.14343651260726e-01  1.90152638277963e-01 -6.94702130563526e-02
