! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_09_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF09_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.205249   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.052164   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.601270   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.719713   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.041118   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.080046   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -8.25918400516756e-03  5.68952227603989e-02  3.54155557160406e-03
-1.77714285740401e+02  7.96612792570610e-02  5.54342323004533e-02  9.84270512646245e-02
-1.75428571400002e+02  1.63432906663201e-01  5.78041706375701e-02  1.91153262743349e-01
-1.73142857116900e+02  2.55346162695095e-01  6.11663752047571e-02  2.73940981309593e-01
-1.70857160423602e+02  3.51854432683337e-01  6.38481034788960e-02  3.46362664912529e-01
-1.68571631778825e+02  4.49439876631883e-01  6.63193362357069e-02  3.70810639848057e-01
-1.66285714267592e+02  5.44617893642041e-01  7.25231057927432e-02  3.71139076137085e-01
-1.63999999984490e+02  6.33853936059803e-01  8.96393697570427e-02  3.69863991109482e-01
-1.61714472886699e+02  7.13637662503012e-01  1.14342027016144e-01  3.69592350713131e-01
-1.59428371284127e+02  7.81370946999808e-01  1.41357222754677e-01  3.70991227467965e-01
-1.57142842639350e+02  8.37930241273888e-01  1.73686739480675e-01  3.78822986828390e-01
-1.54857313994574e+02  8.84743022482335e-01  2.11654071486350e-01  3.86647471712111e-01
-1.52571428568978e+02  9.21411684294257e-01  2.53583005525489e-01  3.94699278815043e-01
-1.50285714285875e+02  9.37568416090623e-01  2.97618494952155e-01  4.01093048849613e-01
-1.48000000002773e+02  9.54483931440574e-01  3.43268931522980e-01  3.92615305107215e-01
-1.43857142836002e+02  9.06019454902464e-01  4.32288659713297e-01  3.64986133977914e-01
-1.39714285726526e+02  8.35345497889261e-01  5.23703983960629e-01  3.44131382372637e-01
-1.35571428559755e+02  7.65094117714780e-01  6.16871845174791e-01  3.32473502252293e-01
-1.31428571450280e+02  6.95209008828263e-01  7.10327250465621e-01  3.25523957828085e-01
-1.27285714283509e+02  6.25624963933034e-01  8.02351013088465e-01  3.22215290491512e-01
-1.23142857116737e+02  5.56269383767666e-01  8.91167877331355e-01  3.22169045663567e-01
-1.19000000007262e+02  4.87064139066297e-01  9.74983688014009e-01  3.24423361355737e-01
-1.14857142840491e+02  4.17927648697712e-01  1.05199473397561e+00  3.27879837749386e-01
-1.10714285731016e+02  3.48776964383176e-01  1.12038949009924e+00  3.31447983522480e-01
-1.06571428564245e+02  2.79529458653713e-01  1.17849807121483e+00  3.34144125591548e-01
-1.02428571454769e+02  2.10103202229257e-01  1.22525621942395e+00  3.35387874011503e-01
-9.82857142879980e+01  1.40412187333095e-01  1.25977513168025e+00  3.34696678398345e-01
-9.41428571212269e+01  7.03282734594085e-02  1.28118672369804e+00  3.31585938705847e-01
-9.00000000117516e+01 -8.13039203079410e-04  1.28874925622158e+00  3.25690855628893e-01
-8.58571428449804e+01 -7.01548822842167e-02  1.28219854331433e+00  3.17112669677259e-01
-8.17142857355051e+01 -1.41291014130991e-01  1.26138449381986e+00  3.06000244758155e-01
-7.75714285687340e+01 -2.12798966311083e-01  1.22645025992343e+00  2.92284376500692e-01
-7.34285714019628e+01 -2.83649176812207e-01  1.17869598851995e+00  2.76622352305343e-01
-6.92857142924875e+01 -3.52837889360897e-01  1.11971223194859e+00  2.59942384676587e-01
-6.51428571257163e+01 -4.19319747120398e-01  1.05109240678482e+00  2.43184280929582e-01
-6.10000000162410e+01 -4.82724959766966e-01  9.74408232598297e-01  2.27087678981559e-01
-5.68571428494699e+01 -5.42162239049369e-01  8.91132082918385e-01  2.10969899267600e-01
-5.27142857399945e+01 -6.08090773205286e-01  8.02705997327687e-01  1.94661260869817e-01
-4.85714285732234e+01 -6.85458500133361e-01  7.10561524583153e-01  1.78726932333449e-01
-4.44285714064523e+01 -7.67504338616524e-01  6.16386813202279e-01  1.65000050543815e-01
-4.02857142969769e+01 -8.51039211629150e-01  5.22913752584508e-01  1.50776248580732e-01
-3.61428571302058e+01 -9.26839517590310e-01  4.33281009663495e-01  1.04335749820051e-01
-3.20000000207304e+01 -9.85750674782662e-01  3.40403816095000e-01  5.54978863339568e-02
-2.80000000253011e+01 -1.00215791804705e+00  2.30605831874161e-01  3.83764821640093e-02
-2.39999999725760e+01 -1.01375196300958e+00  1.70870402531189e-01  1.78846316799585e-02
-1.99999999771467e+01 -1.00097495545339e+00  1.29318673502987e-01 -5.54051119089919e-03
-1.79999999794320e+01 -9.80689377965484e-01  1.10896688754142e-01 -1.12931232831276e-02
-1.59999999817173e+01 -9.48041275028145e-01  9.45815011203202e-02 -1.45260757506021e-02
-1.39999999840027e+01 -8.98178552843421e-01  8.03557344441795e-02 -1.70489755344016e-02
-1.19999999862880e+01 -8.26249117613359e-01  6.82182864753699e-02 -1.67377588133755e-02
-9.99999998857333e+00 -7.20553664404123e-01  5.81976522260276e-02 -1.47233471111173e-02
-7.99999999085867e+00 -5.69627698530981e-01  5.03520891296533e-02 -3.13959300748581e-02
-5.99999999314400e+00 -3.58495924023650e-01  4.47613592029367e-02 -5.28273589908844e-02
-3.99999999542933e+00 -1.04105042159109e-01  4.15149277940291e-02 -7.30482607979007e-02
-1.99999999771467e+00  1.57876419768083e-01  4.05149389999877e-02 -9.06572834591202e-02
-1.00000002750522e+00  2.94674387771668e-01  4.06046741683331e-02 -9.90755702076598e-02
