! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_27_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF27_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.854288   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.444931   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.673302   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.037022   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007391   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085560   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -2.00051396010153e-02  1.36712158299644e-02  4.91091215283908e-03
-1.77714285740401e+02  6.71576770905890e-02  1.74299051083258e-02  9.15152582342736e-02
-1.75428571400002e+02  1.34996019608565e-01  1.73887445980226e-02  1.82596168282205e-01
-1.73142857116900e+02  1.93571530780434e-01  1.76526856718765e-02  2.74725195623310e-01
-1.70857160423602e+02  2.46955665035588e-01  2.26387919581735e-02  3.65285247054120e-01
-1.68571631778825e+02  2.98924305983313e-01  3.57811554995682e-02  3.98374551391917e-01
-1.66285714267592e+02  3.52888737614894e-01  5.66816496764848e-02  3.95353589736573e-01
-1.63999999984490e+02  4.12234077516403e-01  8.39810680184157e-02  3.92309749706650e-01
-1.61714472886699e+02  4.80483503595436e-01  1.16221905252562e-01  3.89498590446283e-01
-1.59428371284127e+02  5.59164322900866e-01  1.52308222612832e-01  3.91758680175433e-01
-1.57142842639350e+02  6.40475208310696e-01  1.91802670706766e-01  4.08700408344513e-01
-1.54857313994574e+02  7.13554964149686e-01  2.34430508146363e-01  4.25999405765566e-01
-1.52571428568978e+02  7.67251678592250e-01  2.79914746154639e-01  4.43385955772217e-01
-1.50285714285875e+02  7.94964724298721e-01  3.27959956626494e-01  4.59823080777101e-01
-1.48000000002773e+02  8.02662635796738e-01  3.78283309684116e-01  4.60088855802274e-01
-1.43857142836002e+02  7.87103902552049e-01  4.74371021453365e-01  4.51549732287173e-01
-1.39714285726526e+02  7.57448190641686e-01  5.75217394632606e-01  4.45182259096689e-01
-1.35571428559755e+02  7.20149071067547e-01  6.78764902207412e-01  4.42522896108633e-01
-1.31428571450280e+02  6.75669231540221e-01  7.82888934409566e-01  4.42687176845468e-01
-1.27285714283509e+02  6.25071620193882e-01  8.85466465313778e-01  4.44740510121507e-01
-1.23142857116737e+02  5.69087053029564e-01  9.84375916322945e-01  4.48023392505152e-01
-1.19000000007262e+02  5.08068204490224e-01  1.07749690469477e+00  4.51853735581607e-01
-1.14857142840491e+02  4.42708302146664e-01  1.16270999956095e+00  4.55545404826855e-01
-1.10714285731016e+02  3.73684105104607e-01  1.23789651856142e+00  4.58410954022552e-01
-1.06571428564245e+02  3.01669262654722e-01  1.30119241839085e+00  4.59793798847634e-01
-1.02428571454769e+02  2.27336062238164e-01  1.35174959669622e+00  4.59163301513308e-01
-9.82857142879980e+01  1.51354459389487e-01  1.38897280003420e+00  4.56020488312627e-01
-9.41428571212269e+01  7.43462999738433e-02  1.41226578667016e+00  4.49865974252175e-01
-9.00000000117516e+01 -2.82772981337640e-03  1.42103193424750e+00  4.40349413271410e-01
-8.58571428449804e+01 -7.96188990445632e-02  1.41467518277259e+00  4.27726185801238e-01
-8.17142857355051e+01 -1.55451922815759e-01  1.39260141759197e+00  4.12466490693858e-01
-7.75714285687340e+01 -2.29590979990977e-01  1.35462010572625e+00  3.95197405172337e-01
-7.34285714019628e+01 -3.01597007544520e-01  1.30214253859389e+00  3.76307586943792e-01
-6.92857142924875e+01 -3.71071767637691e-01  1.23697662070704e+00  3.56113146609941e-01
-6.51428571257163e+01 -4.37617490655089e-01  1.16092431741657e+00  3.34931152326836e-01
-6.10000000162410e+01 -5.00837028045905e-01  1.07577201702986e+00  3.13077782359368e-01
-5.68571428494699e+01 -5.60333140572022e-01  9.83267176140430e-01  2.90871419533313e-01
-5.27142857399945e+01 -6.15704197856327e-01  8.85154832000150e-01  2.68638304106349e-01
-4.85714285732234e+01 -6.66504778974979e-01  7.83191889943660e-01  2.46709648787393e-01
-4.44285714064523e+01 -7.14141744669545e-01  6.79245234958674e-01  2.27173223685248e-01
-4.02857142969769e+01 -7.63698583733402e-01  5.75531265629710e-01  2.04831349955205e-01
-3.61428571302058e+01 -8.23785193977614e-01  4.77296387195981e-01  1.40621514108796e-01
-3.20000000207304e+01 -9.08902117476190e-01  3.73411017085659e-01  7.26967934385555e-02
-2.80000000253011e+01 -1.01557172690480e+00  2.23893689150220e-01  4.43377315732327e-02
-2.39999999725760e+01 -1.09479088380167e+00  1.57576709941646e-01  2.13941231017322e-02
-1.99999999771467e+01 -1.09739485308997e+00  1.07138109082023e-01  4.20760355419555e-03
-1.79999999794320e+01 -1.07004872860938e+00  8.41691379907459e-02 -1.10707129229735e-03
-1.59999999817173e+01 -1.05675985457042e+00  6.44595251747679e-02 -3.62058971123198e-03
-1.39999999840027e+01 -1.07391757356816e+00  4.78809471849617e-02 -3.11803455023043e-03
-1.19999999862880e+01 -1.05291726309573e+00  3.42145403748071e-02 -6.29176141126430e-03
-9.99999998857333e+00 -9.25397563023714e-01  2.34583416966570e-02 -2.82550226295773e-02
-7.99999999085867e+00 -7.09235778136052e-01  1.55807423556547e-02 -5.00552348318981e-02
-5.99999999314400e+00 -4.39545905606827e-01  1.03633853675614e-02 -6.64156666466778e-02
-3.99999999542933e+00 -1.54486304896610e-01  7.64478878541649e-03 -7.93923463582511e-02
-1.99999999771467e+00  1.15191133699957e-01  7.20141513437870e-03 -9.01589573555804e-02
-1.00000002750522e+00  2.44978412485491e-01  7.61518671553973e-03 -9.47716341862530e-02
