! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_36_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF36_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.016542   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.391471   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.660918   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.035669   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006539   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.080467   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -3.61078103437437e-03  2.15357655087037e-02  4.90371714029576e-03
-1.77714285740401e+02  5.82563837773996e-02  2.33084274188512e-02  9.15007851887650e-02
-1.75428571400002e+02  1.17257158483554e-01  2.40044806424730e-02  1.82636585505883e-01
-1.73142857116900e+02  1.70110470452195e-01  2.69427852977837e-02  2.74681411442098e-01
-1.70857160423602e+02  2.19304068566442e-01  3.52650260377885e-02  3.65269347055498e-01
-1.68571631778825e+02  2.67322586958365e-01  5.13877608572627e-02  3.92711853351261e-01
-1.66285714267592e+02  3.16665159258330e-01  7.48392825675415e-02  3.80415371587819e-01
-1.63999999984490e+02  3.69806404564519e-01  1.04413905376931e-01  3.68094459799131e-01
-1.61714472886699e+02  4.29232742054421e-01  1.38956048428370e-01  3.56275227115608e-01
-1.59428371284127e+02  4.95828300156015e-01  1.77402843174190e-01  3.51569736113746e-01
-1.57142842639350e+02  5.63922696960420e-01  2.19281483558668e-01  3.68289628014895e-01
-1.54857313994574e+02  6.26271034656189e-01  2.64320930364931e-01  3.85886780958754e-01
-1.52571428568978e+02  6.75618563436884e-01  3.12249191984023e-01  4.02794645360643e-01
-1.50285714285875e+02  7.06640453556473e-01  3.62776298534722e-01  4.19512473720723e-01
-1.48000000002773e+02  7.21833095371542e-01  4.15626961227119e-01  4.24353940709529e-01
-1.43857142836002e+02  7.23415717123101e-01  5.16439756425618e-01  4.26074715458418e-01
-1.39714285726526e+02  7.09778697139582e-01  6.22217462273286e-01  4.29178003258719e-01
-1.35571428559755e+02  6.86040872590254e-01  7.30809486684429e-01  4.34093006776514e-01
-1.31428571450280e+02  6.53061563370648e-01  8.39965233348710e-01  4.40281493962417e-01
-1.27285714283509e+02  6.11556691346017e-01  9.46930126638321e-01  4.47233807311599e-01
-1.23142857116737e+02  5.62440459742384e-01  1.04982691362152e+00  4.54384856828056e-01
-1.19000000007262e+02  5.06616111322563e-01  1.14654204642753e+00  4.61169552504793e-01
-1.14857142840491e+02  4.44930579723273e-01  1.23482788222496e+00  4.66938042129443e-01
-1.10714285731016e+02  3.78230801815941e-01  1.31243643184754e+00  4.71154855981528e-01
-1.06571428564245e+02  3.07363710936469e-01  1.37741606393566e+00  4.73392209040718e-01
-1.02428571454769e+02  2.33001652455992e-01  1.42900173160126e+00  4.73256725911854e-01
-9.82857142879980e+01  1.56240876191513e-01  1.46672555515233e+00  4.70392975566664e-01
-9.41428571212269e+01  7.81133766465576e-02  1.49012009981311e+00  4.64445526961176e-01
-9.00000000117516e+01 -8.22917786709229e-04  1.49871810481869e+00  4.55147499683348e-01
-8.58571428449804e+01 -7.98386908501626e-02  1.49205205529850e+00  4.42586214770425e-01
-8.17142857355051e+01 -1.57924014189135e-01  1.46965355498718e+00  4.27053836204732e-01
-7.75714285687340e+01 -2.34211929133876e-01  1.43136569011704e+00  4.09220961357446e-01
-7.34285714019628e+01 -3.07845327380503e-01  1.37828314813973e+00  3.89527546645975e-01
-6.92857142924875e+01 -3.78102269595332e-01  1.31181525887572e+00  3.68326815226146e-01
-6.51428571257163e+01 -4.44028863095663e-01  1.23337403852993e+00  3.45971989361295e-01
-6.10000000162410e+01 -5.04691164046192e-01  1.14456696094046e+00  3.22804478607829e-01
-5.68571428494699e+01 -5.59285014858970e-01  1.04777271140822e+00  2.99118435647215e-01
-5.27142857399945e+01 -6.06948970685343e-01  9.45559465140171e-01  2.75196200546026e-01
-4.85714285732234e+01 -6.46821589489225e-01  8.40285226778356e-01  2.51320112059193e-01
-4.44285714064523e+01 -6.78644785649935e-01  7.33438396624932e-01  2.29186825279853e-01
-4.02857142969769e+01 -7.05618693979298e-01  6.25978005396545e-01  2.05271129429007e-01
-3.61428571302058e+01 -7.34590691847542e-01  5.18329552147811e-01  1.53031358570108e-01
-3.20000000207304e+01 -7.83043671595513e-01  4.07534913663820e-01  9.80358436830795e-02
-2.80000000253011e+01 -9.04372874563681e-01  2.77964013078084e-01  6.16203238586798e-02
-2.39999999725760e+01 -1.15158276733769e+00  1.42624251434840e-01  1.67833346302060e-02
-1.99999999771467e+01 -1.21589521665951e+00  8.46167159200021e-02 -2.86920379427881e-03
-1.79999999794320e+01 -1.22284897921454e+00  6.68231431755771e-02 -6.41563222091721e-03
-1.59999999817173e+01 -1.21243109796317e+00  5.03730165997808e-02 -8.27376323513135e-03
-1.39999999840027e+01 -1.16167651358987e+00  3.60002327151095e-02 -1.04364484639097e-02
-1.19999999862880e+01 -1.05361267283294e+00  2.44348904225205e-02 -1.98089108049289e-02
-9.99999998857333e+00 -8.79940334009307e-01  1.61820838029492e-02 -3.93860496869865e-02
-7.99999999085867e+00 -6.53445439885977e-01  1.08576148784206e-02 -5.75922893545606e-02
-5.99999999314400e+00 -3.93554230742294e-01  7.85760998013727e-03 -6.89877485283332e-02
-3.99999999542933e+00 -1.26948417698007e-01  6.58582822151520e-03 -7.72082752512264e-02
-1.99999999771467e+00  1.31218910335821e-01  6.49113065779170e-03 -8.38353460817567e-02
-1.00000002750522e+00  2.56495479180606e-01  6.73013440895538e-03 -8.66840453181188e-02
